Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2014-09-21,NE,LV,16,9,NFL_2015,0.7446991716770313,0.7689083154042895,0.7994684011724313,0.8544715447154471,0.9803349137578772
2014-09-14,LV,HOU,14,30,NFL_2015,0.32126168224299073,0.027187265466563575,0.23417388644183618,,0.42105263151878447
2014-09-07,NYJ,LV,19,14,NFL_2015,,,,,
2013-12-08,NYJ,LV,37,27,NFL_2014,0.0,0.5934183143417315,0.3743921900178804,0.2371332680823942,0.1429985333280528
2013-11-28,DAL,LV,31,24,NFL_2014,0.6763645908644643,0.7243007698254502,0.6321725894552447,0.694263791989849,0.7047666657563832
2013-11-24,LV,TEN,19,23,NFL_2014,0.428708847201537,0.5089191909225415,0.4441336728033437,0.3720780441841483,0.3886561240829786
2013-11-17,HOU,LV,23,28,NFL_2014,0.43164704567913836,0.3640165020660361,0.4379238931816665,0.5643209905017649,0.5529239626356264
2013-11-10,NYG,LV,24,20,NFL_2014,0.4833724225653221,0.40795610098352847,0.42284914431533954,0.5132985462146793,0.4318815923703427
2013-11-03,LV,PHI,20,49,NFL_2014,0.5595076073023895,0.5470653232760494,0.5195600596640938,0.5380294811080324,0.5299824643359878
2013-09-29,LV,WSH,14,24,NFL_2014,0.6073099596408849,1.0,0.6587378472468268,0.94982484543494,0.9051606289780038
2013-09-15,LV,JAX,19,9,NFL_2014,1.0,,1.0,,1.0
2012-12-02,LV,CLE,17,20,NFL_2013,0.15750608601836505,0.4581357270657952,0.2085275587208607,0.0,0.19111959543118678
2012-11-25,CIN,LV,34,10,NFL_2013,0.8180142190607925,0.6986537099474104,0.8026584674483583,0.8811054384608658,0.8027603889397493
2012-11-04,LV,TB,32,42,NFL_2013,0.29011349984073764,0.5511344026064361,0.3241786536651651,0.2778607608785608,0.18112168596251893
2012-10-21,LV,JAX,26,23,NFL_2013,0.6908279286039591,0.4791484703864449,0.6832271650005887,0.6115476274843578,1.0
2012-10-14,ATL,LV,23,20,NFL_2013,0.8453240762582015,0.7892808201599072,0.8571331261212977,1.0,1.0
2012-09-16,MIA,LV,35,13,NFL_2013,0.135207652823145,0.5,0.11633694601115702,,0.0
2011-12-11,GB,LV,46,16,NFL_2012,0.6715607174898596,0.6330354597937196,0.6491991543434024,0.6952135157470085,0.7307830628815581
2011-12-04,MIA,LV,34,14,NFL_2012,0.5239878493482778,0.2894482856976678,0.44217223099210134,0.5295647655925954,0.5739268949936245
2011-11-20,MIN,LV,21,27,NFL_2012,0.447271850868298,0.319199632688666,0.42397683582763773,0.4740981681269381,0.4302463727779315
2011-10-16,LV,CLE,24,17,NFL_2012,0.610929247392997,0.556203432223484,0.5906473623971364,0.7550386748801085,0.8177026326393646
2011-10-09,HOU,LV,20,25,NFL_2012,0.6313386932174266,0.598952674984777,0.6141815603730595,0.5029040280818625,0.5486593098656907
2011-10-02,LV,NE,19,31,NFL_2012,0.471952771676184,0.4896813021147332,0.47587084248982886,0.5410427504878812,0.6161960649740142
2011-09-25,LV,NYJ,34,24,NFL_2012,0.3986807284038105,0.3384292171957303,0.3896249419424082,0.465168690997103,0.9496718523800124
2011-09-18,BUF,LV,38,35,NFL_2012,0.6455696202531647,0.5,0.5994219710890961,,0.6799999999999999
2010-12-12,JAX,LV,38,31,NFL_2011,0.43170146804329784,0.5717973263259137,0.4774376175462061,0.4513753716871271,0.4494151776785075
2010-11-28,LV,MIA,17,33,NFL_2011,0.5330662411140337,0.44467356344897757,0.555791751009809,0.4661261882702518,0.4281862966538574
2010-10-31,LV,SEA,33,3,NFL_2011,0.4460974503028658,0.37173948385181477,0.4202648107474973,0.5468408532363314,0.4904009723506243
2010-10-17,SF,LV,17,9,NFL_2011,0.24069061008341547,0.0,0.21233979300416986,0.27165401412907664,0.0
2010-10-03,LV,HOU,24,31,NFL_2011,0.4111322770084313,0.3411457162838317,0.3947294475981164,0.36324175943045023,0.3735905066784314
2010-09-26,ARI,LV,24,23,NFL_2011,0.41266404133922746,0.5082725334372145,0.48716293091609536,0.4166666666666679,0.4534895361920143
2010-09-19,LV,LAR,16,14,NFL_2011,0.24706609017912284,,0.20447446155242635,,0.4999999999999999
2010-09-12,TEN,LV,38,13,NFL_2011,,,,,
2009-12-27,CLE,LV,23,9,NFL_2010,0.614791453726008,0.3422616288534214,0.46830279254180734,0.49786640701639373,0.4313696685084405
2009-12-13,LV,WSH,13,34,NFL_2010,0.14602117485829275,0.5729274555876651,0.2752253497934315,0.28620078065567195,0.1753853014441938
2009-11-26,DAL,LV,24,7,NFL_2010,0.8780846128335921,0.7316774877658097,0.8202043144901902,0.8161424733947983,0.9238002632095921
2009-11-22,LV,CIN,20,17,NFL_2010,0.07978362413820236,0.14940984834821872,0.14939384325660604,0.060018182941592294,0.0
2009-10-25,LV,NYJ,0,38,NFL_2010,0.25079211618715747,0.38334020730809687,0.29211400772455076,0.23542766335823725,0.22319250416522005
2009-10-18,LV,PHI,13,9,NFL_2010,0.18877707406381544,0.21233545907426257,0.18518513964558758,0.12656552396140333,0.1135644119792092
2009-10-11,NYG,LV,44,7,NFL_2010,0.77758651751621,0.8112744658038471,0.7971908945611123,0.6833530093535145,0.773447281150267
2009-10-04,HOU,LV,29,6,NFL_2010,0.5132185237478775,0.4849988072187773,0.49529159781665916,0.4652565185278734,0.43134696516811727
2008-12-28,TB,LV,24,31,NFL_2009,0.8920898440870014,0.6230003300158184,0.7948302322664866,0.7333538076127813,0.8274062689576269
2008-12-21,LV,HOU,27,16,NFL_2009,0.0,0.264775268819302,0.047598747024612864,0.15457022712505436,0.055207774123888734
2008-12-14,LV,NE,26,49,NFL_2009,0.0983019766552972,0.3134000063825089,0.09446205243740939,0.2273940689213099,0.11649061218804493
2008-11-16,MIA,LV,17,15,NFL_2009,1.0,0.6906404196757513,1.0,0.7867733841901446,1.0
2008-11-02,LV,ATL,0,24,NFL_2009,0.23904405250337304,0.3850631690602852,0.34491938822224977,0.0,0.02965542614101295
2008-10-19,LV,NYJ,16,13,NFL_2009,0.13233941483041656,0.2608169465648957,0.18496035449432052,,0.23149165607205408
2023-12-10,ATL,TB,25,29,NFL_2024,0.4720220595632991,0.5681566936091487,0.5298746398637845,0.4254319931750984,0.42460282790906706
2023-12-03,NYJ,ATL,8,13,NFL_2024,0.38964105657246123,0.45192219544321954,0.36416126810363497,0.41894086289544646,0.34476289273012883
2023-11-12,ARI,ATL,25,23,NFL_2024,0.3328383560066555,0.05508575496660231,0.08607516166339417,0.3415228587364508,0.3303384802223044
2023-11-05,ATL,MIN,28,31,NFL_2024,0.3607663492322024,0.50675079854011,0.37740019657217105,0.35514464446908833,0.3727070677101331
2023-10-29,TEN,ATL,28,23,NFL_2024,0.5441497220144509,0.36376096380880873,0.4740042718304914,0.6345663348032142,0.6549727870968076
2023-10-22,TB,ATL,13,16,NFL_2024,0.5765685329213662,0.5326825284163698,0.5825970611889393,0.5538263780245283,0.5587682314379662
2023-10-15,ATL,WSH,16,24,NFL_2024,0.5710100045627405,0.6070930115831178,0.5869992281695767,0.8747959634997529,0.8461069320386975
2023-10-08,ATL,HOU,21,19,NFL_2024,0.37021891996126227,0.4902712097791661,0.39196870474048884,0.3419001422341459,0.1518187430046498
2023-10-01,JAX,ATL,23,7,NFL_2024,0.410664948244116,0.32191882086135504,0.37763826772847514,0.5144577384751338,0.43549562280627074
2023-09-17,ATL,GB,25,24,NFL_2024,0.5171358629130967,0.5,0.511560099462067,,0.387097045739482
2023-01-08,ATL,TB,30,17,NFL_2023,0.42063111213096394,0.3913750060729197,0.44900964858265907,0.44387748845752073,0.4421537342764564
2023-01-01,ATL,ARI,20,19,NFL_2023,0.7011582728447315,0.7729525315013586,0.6112665838966358,0.7178279096436513,0.6934251583468541
2022-11-27,WSH,ATL,19,13,NFL_2023,0.4799885506136888,0.5732129681404812,0.5288038792975638,0.5951606166950457,0.6102609753911463
2022-10-23,CIN,ATL,35,17,NFL_2023,0.5631509293636254,0.5261500368142761,0.5339335992209114,0.633704663525514,0.6455410031776659
2022-10-16,ATL,SF,28,14,NFL_2023,0.31055935516172517,0.3496829583528327,0.33616913654840785,0.29946098062287224,0.24836981557456927
2022-10-09,TB,ATL,21,15,NFL_2023,0.6467716414969584,0.4968137501522267,0.5779610815551668,0.6956920051148309,0.8202608438499658
2022-10-02,ATL,CLE,23,20,NFL_2023,0.42824255288429447,0.3474817369656967,0.376052716870758,0.33102529921746565,0.324464174729295
2022-09-25,SEA,ATL,23,27,NFL_2023,0.30470315930034897,0.9510280938581397,0.41025525189553236,,1.4145331931760604e-05
2022-09-18,LAR,ATL,31,27,NFL_2023,0.21564950562563936,0.5,0.14923212798740135,,0.23333333333019116
2022-01-02,BUF,ATL,29,15,NFL_2022,0.8839938301573872,0.6345005784939626,0.7609170191283428,0.8696854816060253,0.8777914156929176
2021-12-19,SF,ATL,31,13,NFL_2022,0.8078886654738443,0.5811228110849656,0.6790278237367743,0.7887391767128993,0.7466911785870642
2021-12-05,ATL,TB,17,30,NFL_2022,0.061793246908121574,0.3527437524213171,0.21771191479449412,0.06390278065990325,0.08882733928493484
2021-11-28,JAX,ATL,14,21,NFL_2022,0.8334844621690246,0.3498214570974336,0.3986500651954677,0.7340194970732213,0.0
2021-11-18,ATL,NE,0,25,NFL_2022,0.20519045212000672,0.4122185586409412,0.3087250775487688,0.1288040021093288,0.18278258665597005
2021-11-14,DAL,ATL,43,3,NFL_2022,0.6796709776709615,0.6389852921891706,0.6296127746356041,0.7912407443366422,0.7817038654322518
2021-10-24,MIA,ATL,28,30,NFL_2022,0.29167844219233946,0.30412213220359335,0.1407425461417081,1.0,0.46653318258662163
2021-10-10,ATL,NYJ,27,20,NFL_2022,1.0,0.48463087258320403,1.0,0.0,1.0
2021-10-03,ATL,WSH,30,34,NFL_2022,0.37534615331890264,0.4906969568427773,0.4465946956290565,0.0,0.21744486720701522
2021-09-26,NYG,ATL,14,17,NFL_2022,1.0,0.48520773096773234,1.0,1.0,0.9999797166381934
2021-09-19,TB,ATL,48,25,NFL_2022,0.8376963350785339,0.75,0.9163770976989631,,0.9032258064543137
2021-09-12,ATL,PHI,6,32,NFL_2022,,,,,
2021-01-03,TB,ATL,44,27,NFL_2021,0.6053033337602407,0.751703091218973,0.6644983588692737,0.6120492458943795,0.6421004489009258
2020-12-20,ATL,TB,27,31,NFL_2021,0.42653718950672503,0.29838977295146235,0.40403912237545925,0.40431124562212606,0.3864191285913096
2020-10-18,MIN,ATL,23,40,NFL_2021,0.5873643990090468,0.9016981961138015,0.6395521546601004,0.5814516719362735,0.6024947128257064
2020-10-05,GB,ATL,30,16,NFL_2021,0.6448692860303279,0.8854364940982231,0.7040636733820451,0.7027116562822753,0.6991148781193287
2020-09-20,DAL,ATL,40,39,NFL_2021,0.5686654960799092,0.5,0.6967499361689747,,0.30000000004334254
2020-09-13,ATL,SEA,25,38,NFL_2021,,,,,
2019-12-29,TB,ATL,22,28,NFL_2020,0.5795379555869868,0.5698526548584167,0.5945019590338061,0.5243449272172179,0.5367381104738094
2019-12-22,ATL,JAX,24,12,NFL_2020,0.5885522227551497,0.4160686971524292,0.5865311613381652,0.7024492325783945,0.7435070127529627
2019-12-15,SF,ATL,22,29,NFL_2020,0.7609186757930665,0.8318818336282662,0.7829836787005888,0.7186270765041863,0.7820806688487045
2019-11-24,ATL,TB,22,35,NFL_2020,0.47733628674987766,0.473557750003385,0.4966418326793849,0.50022267368703,0.47428214341989405
2019-10-27,ATL,SEA,20,27,NFL_2020,0.31272527863156824,0.15604416551239908,0.2763428302523058,0.34659868708151287,0.31260228540393914
2019-10-20,ATL,LAR,10,37,NFL_2020,0.36943882668833666,0.2123478425366012,0.32510481712974915,0.38452210834721406,0.31980035439885784
2019-10-13,ARI,ATL,34,33,NFL_2020,0.5186346375282926,0.6077412147780092,0.5381190112258748,0.4947955450169206,0.5275845806667561
2019-10-06,HOU,ATL,53,32,NFL_2020,0.5824769598520768,0.6956845071936562,0.5997824727808159,0.5703652345945667,0.6222830219566552
2019-09-29,ATL,TEN,10,24,NFL_2020,0.45169449743728757,0.4857637836140906,0.4589477402227322,0.4462238887377769,0.3558899623997382
2019-09-15,ATL,PHI,24,20,NFL_2020,0.3191666934163644,0.2425995931571693,0.19165137724758102,,0.23684210526080093
2019-09-08,MIN,ATL,28,12,NFL_2020,,,,,
2018-12-30,TB,ATL,32,34,NFL_2019,0.44262473343533176,0.4669380022988123,0.40598328240567677,0.4402602222889568,0.4432124240656704
2018-12-16,ATL,ARI,40,14,NFL_2019,0.9432336206319003,0.6643801363874411,1.0,1.0,1.0
2018-12-09,GB,ATL,34,20,NFL_2019,0.5740787662467459,0.5254144118566348,0.550877847577541,0.47516100870047234,0.4487748752578071
2018-11-18,ATL,DAL,19,22,NFL_2019,0.4721192084721096,0.5069827261327402,0.5045432927675746,0.49425783044047267,0.5291383541428736
2018-11-11,CLE,ATL,28,16,NFL_2019,0.4153115293622928,0.29799928650284857,0.3782137059124869,0.4185142993011812,0.33803616272512993
2018-11-04,WSH,ATL,14,38,NFL_2019,0.587625624243644,0.6474831694647976,0.5988079139307423,0.5643709784114672,0.591429193521892
2018-10-22,ATL,NYG,23,20,NFL_2019,0.5835205962565333,0.725939686567032,0.640382186589802,0.6365802750778361,0.6502896292309189
2018-10-14,ATL,TB,34,29,NFL_2019,0.48190710701133005,0.1831367228234608,0.3419814901207926,0.4700117473484067,0.5963325045725303
2018-09-30,ATL,CIN,36,37,NFL_2019,0.441530661459432,0.32335213779781463,0.40598623685960833,0.4566190121653185,0.41824133165386773
2018-09-06,PHI,ATL,18,12,NFL_2019,,,,,
2018-01-13,PHI,ATL,15,10,NFL_2018,0.5743918124427188,0.5560438672952825,0.5823774050675071,0.5525005393652601,0.586197167985457
2018-01-06,LAR,ATL,13,26,NFL_2018,0.589735985929962,0.5274729497873987,0.5646217780168998,0.5693296512142147,0.5983089888757572
2017-12-18,TB,ATL,21,24,NFL_2018,0.40666267028516767,0.37395801499079195,0.3234500436640955,0.3588711181368868,0.33556633470771385
2017-12-03,ATL,MIN,9,14,NFL_2018,0.38903550353365995,0.41174234770747087,0.42335902839337025,0.415747417323603,0.37559143452484994
2017-11-26,ATL,TB,34,20,NFL_2018,0.5820342922078439,0.5774410390464798,0.6099055699283555,0.6004425229011219,0.6706215963526294
2017-11-20,SEA,ATL,31,34,NFL_2018,0.5554848275292645,0.5417519176724017,0.5451447371202316,0.50658064417102,0.525981909344888
2017-11-12,ATL,DAL,27,7,NFL_2018,0.33944809636279977,0.46082589677726316,0.38835816808019774,0.40935971173975977,0.387250470829993
2017-10-29,NYJ,ATL,20,25,NFL_2018,0.5430639484094101,0.49344750117009356,0.4679146170919467,0.42708698652049193,0.42463479292869843
2017-10-22,NE,ATL,23,7,NFL_2018,0.5547329033391036,0.5539252916461774,0.5301232211524065,0.547517439258285,0.6762810507106387
2017-10-15,ATL,MIA,17,20,NFL_2018,0.8740287431311996,0.5843224123639496,0.706778707233054,0.6444273214012604,0.9294956724143436
2017-10-01,ATL,BUF,17,23,NFL_2018,0.5609060368979037,0.5982980125573615,0.5793020546539493,0.4651007532690112,0.34419540765681417
2017-09-17,ATL,GB,34,23,NFL_2018,0.47114602242562115,0.5,0.47932629131279764,,0.4533399808872574
2017-02-05,ATL,NE,28,34,NFL_2017,0.44754385740642266,0.4362046607270845,0.45453404534124814,0.49596026118154124,0.43866463786727167
2017-01-22,ATL,GB,44,21,NFL_2017,0.5204245537779818,0.4934482140562797,0.5392667452226991,0.5660713937936406,0.5656596709113377
2017-01-14,ATL,SEA,36,20,NFL_2017,0.5469539264455234,0.4893361017746427,0.5016275802061774,0.580012761121368,0.5275558089787341
2016-12-18,ATL,SF,41,13,NFL_2017,0.7286730347235773,0.8650584611389147,0.8888294369563186,1.0,0.9111662283390768
2016-12-11,LAR,ATL,14,42,NFL_2017,0.2847732474380356,0.38579222010849695,0.31587515856743437,0.18271718705059806,0.17004627784019816
2016-11-27,ATL,ARI,38,19,NFL_2017,0.4638645674911281,0.5710934214029619,0.5432907829891582,0.5404597294061273,0.5176178080361566
2016-11-13,PHI,ATL,24,15,NFL_2017,0.5665811092444025,0.4439934287490267,0.4946809176772238,0.517799690168341,0.5976715310370427
2016-11-03,TB,ATL,28,43,NFL_2017,0.3106611927884228,0.4211052460494509,0.3526836119076106,0.2362181153386859,0.08051692202276252
2016-10-30,ATL,GB,33,32,NFL_2017,0.49661389318448723,0.45022265901894065,0.5061599172818945,0.5454713850242852,0.4701150915215097
2016-10-16,SEA,ATL,26,24,NFL_2017,0.4342450188034515,0.4587957341308842,0.455498375803303,0.37221811836723806,0.39232444858030496
2016-09-11,ATL,TB,24,31,NFL_2017,,,,,
2015-12-20,JAX,ATL,17,23,NFL_2016,0.45484396017042683,0.36224482202310415,0.413188795142423,0.5148329632771793,0.5034147553474396
2015-12-06,TB,ATL,23,19,NFL_2016,0.33931081432072385,0.3554787009547417,0.39569651462123107,0.27344207996094716,0.2779373479993309
2015-11-29,ATL,MIN,10,20,NFL_2016,0.5609431383898118,0.49299254295366174,0.5145994504769217,0.4143503360509419,0.41336104520066386
2015-11-08,SF,ATL,17,16,NFL_2016,0.0,0.21243746210905862,0.0,0.12465979861411475,0.0
2015-11-01,ATL,TB,20,23,NFL_2016,0.8177836544137941,0.7898804977701694,0.7802655277578747,1.0,0.9831406535573026
2015-10-25,TEN,ATL,7,10,NFL_2016,0.2927748626945233,0.11149298373871405,0.2667590221925015,0.2333138015205955,0.15497222058545426
2015-10-11,ATL,WSH,25,19,NFL_2016,0.5915492389858894,0.6679405189399111,0.6558140841382921,0.6097731558535971,0.6156312486390134
2015-10-04,ATL,HOU,48,21,NFL_2016,0.5358287533892995,0.7385348000674636,0.621528003320083,0.8442355787957982,0.866427912789966
2015-09-27,DAL,ATL,28,39,NFL_2016,0.5561151129128816,0.4967621389712736,0.5264564489866506,0.5214460784313726,0.5807586284458048
2015-09-20,NYG,ATL,20,24,NFL_2016,0.4794812037693788,0.02718726546656357,0.4056320368513941,,0.499999999997386
2015-09-14,ATL,PHI,26,24,NFL_2016,,,,,
2014-12-08,GB,ATL,43,37,NFL_2015,0.6474440213276692,0.6939541614024208,0.6688288990734627,0.7141386304451132,0.7322967590333918
2014-11-30,ATL,ARI,29,18,NFL_2015,0.3182341452052929,0.24944909968708384,0.24606860014825674,0.2862540932622438,0.2333711286509489
2014-11-23,ATL,CLE,24,26,NFL_2015,0.3597231925915022,0.37892884808762156,0.32321026796809466,0.36843892726048494,0.3352168399037798
2014-11-09,TB,ATL,17,27,NFL_2015,0.3364771896658525,0.3022732677970264,0.35594568393670317,0.0,0.0
2014-10-05,NYG,ATL,30,20,NFL_2015,0.5274335890818719,0.5383404527528366,0.5159500833868303,0.5834673985672458,0.5268377422035402
2014-09-28,MIN,ATL,41,28,NFL_2015,0.42102276890684537,0.3608003314731178,0.3816046467356714,0.3791233191158876,0.2030788221328847
2014-09-18,ATL,TB,56,14,NFL_2015,0.43461648544930936,0.9457924567651592,0.5637775083989972,0.043709370687475886,0.6060839356501956
2014-09-14,CIN,ATL,24,10,NFL_2015,0.5517680299565085,0.5068904830627509,0.5471306383943875,,0.7444997903900248
2013-12-23,SF,ATL,34,24,NFL_2014,0.7562920803814239,0.7493454900878745,0.7330659967981725,0.7511586252398335,0.8257959686199828
2013-12-15,ATL,WSH,27,26,NFL_2014,0.747058780060823,0.7970441831395411,0.5792781752493291,0.7747027777582126,0.6740951261389746
2013-12-08,GB,ATL,22,21,NFL_2014,0.6204080381392074,0.6612203751285425,0.646963148532947,0.5376574541662075,0.6107133884656237
2013-12-01,BUF,ATL,31,34,NFL_2014,0.5660547094171523,0.729369415030671,0.6206531770494232,0.5266785782655347,0.5895526617714332
2013-11-17,TB,ATL,41,28,NFL_2014,0.451537044326114,0.0,0.46105573642758574,0.5043995417101254,0.4963151877415022
2013-11-10,ATL,SEA,10,33,NFL_2014,0.3453854342083993,0.22509941435726083,0.299084204699617,0.34094784735054745,0.3113002848818501
2013-10-27,ARI,ATL,27,13,NFL_2014,0.47638526421013705,0.5249028915180606,0.49303686404913605,0.5283691807485515,0.546094252963764
2013-10-20,ATL,TB,31,23,NFL_2014,0.6223466467975578,0.7996390464562991,0.6085829135345547,0.623342267911194,0.7047175557504921
2013-10-07,ATL,NYJ,28,30,NFL_2014,0.5372764247605811,0.4094451642970928,0.48483382358018845,0.5935597117430346,0.6400654532102477
2013-09-29,ATL,NE,23,30,NFL_2014,0.38397624491497395,0.2801890568562988,0.34280370793653236,0.30923784750869937,0.08157779318857873
2013-09-22,MIA,ATL,27,23,NFL_2014,0.5843878221201793,0.6450736590033549,0.6177284279579732,0.2859304084720122,0.09299106328513945
2013-09-15,ATL,LAR,31,24,NFL_2014,0.4351872126122181,0.0,0.3187096451426572,,0.37499999999903033
2013-01-20,ATL,SF,24,28,NFL_2013,0.4974108165709152,0.5446358505111295,0.5407489643742437,0.45767106862708345,0.39642926292538255
2013-01-13,ATL,SEA,30,28,NFL_2013,0.4906764231685089,0.5305419648751576,0.4896940605177397,0.4363863224424379,0.36711821337063477
2012-12-30,ATL,TB,17,22,NFL_2013,0.6648465922553664,0.783590609548844,0.6712504443702608,0.6187795575455092,0.6265422041793101
2012-12-16,ATL,NYG,34,0,NFL_2013,0.49757252070750424,0.6098535668180463,0.5252115964345,0.4286037378642213,0.38619978773871716
2012-11-25,TB,ATL,23,24,NFL_2013,0.43785680305338515,0.34215263849991506,0.4097304298739895,0.4785331341420972,0.48970724775281826
2012-11-18,ATL,ARI,23,19,NFL_2013,0.693235745059012,0.6578344365340986,0.7141502474950591,0.6138434205781482,0.6615128454104797
2012-11-04,ATL,DAL,19,13,NFL_2013,0.6713537855818661,0.7133063717707174,0.7035444949012702,0.5694554617138773,0.5861525917373351
2012-10-28,PHI,ATL,17,30,NFL_2013,0.2913907545098616,0.32896219160602347,0.26963769042356206,0.3287970592968689,0.2866612135256041
2012-10-07,WSH,ATL,17,24,NFL_2013,0.34314937591575323,0.30894933764662413,0.3354221063444284,0.335443544971698,0.28255223201640167
2012-01-08,NYG,ATL,24,2,NFL_2012,0.46791750934497023,0.4683773652902343,0.473598302991161,0.46116561383431176,0.466936244466888
2012-01-01,ATL,TB,45,24,NFL_2012,0.725466157705305,0.7279307473032913,0.7563013096220755,0.9190681654827388,0.8391408884163748
