Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2021-06-11,DEN,PHX,102,116,NBA_2021,0.49942423264968155,0.4069416280151181,0.4560290546380775,0.4651208275204758,0.4653057131204688
2021-06-09,PHX,DEN,123,98,NBA_2021,0.500962530334568,0.5929917861669513,0.5389600140884778,0.5259178636474421,0.5257256961973066
2021-06-07,PHX,DEN,122,105,NBA_2021,0.5012486478617104,0.5928318743375518,0.5254522699575356,0.519727513545412,0.5192674073863252
2021-06-03,POR,DEN,115,126,NBA_2021,0.4108574913865197,0.5016840380662047,0.4559650674744655,0.45185574229691877,0.44868294954408644
2021-06-01,DEN,POR,147,140,NBA_2021,0.588672233882994,0.49657753028747487,0.5419097202879186,0.546166810097533,0.5496705294636569
2021-05-29,POR,DEN,115,95,NBA_2021,0.41004970793471274,0.5020129400929315,0.4499563281291911,0.4435074955908289,0.43976791747940513
2021-05-27,POR,DEN,115,120,NBA_2021,0.4100459964693589,0.5040314718833977,0.4547056528715729,0.44443188667872213,0.44024719273145274
2021-05-24,DEN,POR,128,109,NBA_2021,0.5890078614526172,0.49408506119765094,0.5382899072758706,0.5478316326530612,0.552503827697739
2021-05-22,DEN,POR,109,123,NBA_2021,0.5893435244446569,0.49518148313965926,0.5412712832018548,0.5560515873015873,0.5614133873601895
2021-05-16,POR,DEN,132,116,NBA_2021,0.41023554089739817,0.5033364788670159,0.4417583501837669,0.4356458693627777,0.43043586706915177
2021-05-13,MIN,DEN,103,114,NBA_2021,0.2209743874137793,0.01648424418753565,0.22481666863042185,0.24561585896752167,0.24686518413149008
2021-05-08,DEN,BKN,119,125,NBA_2021,0.5622560510228642,0.5577357222759518,0.5269595184388566,0.5221136666208673,0.5292117933376006
2021-05-07,UTAH,DEN,127,120,NBA_2021,0.5500450314765356,0.5603929456453436,0.5486198915817126,0.5612524562963614,0.566468717087366
2021-05-05,DEN,NY,113,97,NBA_2021,0.6067808738601822,0.6425691064426513,0.5749566768861069,0.5498246031490112,0.5485304212455558
2021-05-03,LAL,DEN,93,89,NBA_2021,0.5035899526172062,0.5108588414935351,0.4380431254512208,0.45592934912122773,0.45318766886886896
2021-05-01,LAC,DEN,104,110,NBA_2021,0.4687713556498019,0.5198597617044955,0.5239944228183534,0.5198402130584355,0.5197453550697144
2021-04-29,DEN,TOR,121,111,NBA_2021,0.5466212426802122,0.5838430338645276,0.5932397091304183,0.6064269541779719,0.6121669643052333
2021-04-26,DEN,MEM,120,96,NBA_2021,0.5418645070100204,0.4870796725421982,0.5552685787303285,0.5555129941685254,0.5591711758438229
2021-04-24,DEN,HOU,129,116,NBA_2021,0.800840643113184,0.9190822025767087,0.854251512745171,0.9027535721314146,0.8986738948457839
2021-04-21,POR,DEN,105,106,NBA_2021,0.35879554306095107,0.4993628735535143,0.36915987532021866,0.3657575440253971,0.3618792053608924
2021-04-19,DEN,MEM,139,137,NBA_2021,0.5416229015719114,0.48862195660131175,0.5627336831047209,0.5653733166641303,0.5695725176399984
2021-04-16,HOU,DEN,99,128,NBA_2021,0.2216577002139271,0.14326913914197353,0.12845857819195916,0.10705499171937503,0.11536709626665966
2021-04-14,DEN,MIA,123,106,NBA_2021,0.6846251780711755,0.6135616651766457,0.6782175998639971,0.6379438972352758,0.6417618472424866
2021-04-11,DEN,BOS,87,105,NBA_2021,0.5945152575885085,0.5773530462828417,0.5817563479164936,0.5754905759497394,0.5771806484702815
2021-04-09,DEN,SA,121,119,NBA_2021,0.6884987641725485,0.5861040839624897,0.6470517421857602,0.7039824325100025,0.7028905140593052
2021-04-07,DEN,SA,106,96,NBA_2021,0.6859215547046628,0.5820807485327154,0.6313781691714773,0.7142458801110834,0.7127102888733923
2021-04-04,DEN,ORL,119,109,NBA_2021,0.9347125021637904,0.7026940334346585,1.0,0.9299650739826572,0.9287303558504445
2021-04-01,LAC,DEN,94,101,NBA_2021,0.4661959446523125,0.5288640241649224,0.5427736908557125,0.5215025551079239,0.5196861056926299
2021-03-30,DEN,PHI,104,95,NBA_2021,0.5166884575076736,0.45084807336466404,0.5173692721476341,0.4997763563195001,0.5006610340629123
2021-03-28,DEN,ATL,126,102,NBA_2021,0.5579488330539498,0.5634193679308053,0.5240260288651621,0.5631334976189761,0.5711863765127538
2021-03-24,TOR,DEN,135,111,NBA_2021,0.43739921026372763,0.4136952475144681,0.37429269918514946,0.3422455110557914,0.3375865478865717
2021-03-23,ORL,DEN,99,110,NBA_2021,0.05846053201940507,0.30034158894377044,0.012570217452909524,0.0,0.0
2021-03-13,DEN,DAL,103,116,NBA_2021,,,,,
2021-03-12,MEM,DEN,102,103,NBA_2021,,,,,
2021-03-02,MIL,DEN,97,128,NBA_2021,,,,,
2021-02-25,DEN,WSH,110,112,NBA_2021,,,,,
2021-02-23,DEN,POR,111,106,NBA_2021,,,,,
2021-02-21,ATL,DEN,123,115,NBA_2021,,,,,
2021-02-19,CLE,DEN,103,120,NBA_2021,,,,,
2021-02-17,WSH,DEN,130,128,NBA_2021,,,,,
2021-02-16,BOS,DEN,112,99,NBA_2021,,,,,
2021-02-14,DEN,LAL,122,105,NBA_2021,,,,,
2021-02-10,DEN,CLE,133,95,NBA_2021,,,,,
2021-02-08,DEN,MIL,112,125,NBA_2021,,,,,
2021-02-04,LAL,DEN,114,93,NBA_2021,,,,,
2021-01-31,DEN,UTAH,128,117,NBA_2021,,,,,
2021-01-29,SA,DEN,119,109,NBA_2021,,,,,
2021-01-27,MIA,DEN,82,109,NBA_2021,,,,,
2021-01-25,DAL,DEN,113,117,NBA_2021,,,,,
2021-01-23,PHX,DEN,112,120,NBA_2021,,,,,
2021-01-22,PHX,DEN,126,130,NBA_2021,,,,,
2021-01-17,DEN,UTAH,105,109,NBA_2021,,,,,
2021-01-12,BKN,DEN,122,116,NBA_2021,,,,,
2021-01-10,NY,DEN,89,114,NBA_2021,,,,,
2021-01-09,PHI,DEN,103,115,NBA_2021,,,,,
2021-01-07,DEN,DAL,117,124,NBA_2021,,,,,
2021-01-05,DEN,MIN,123,116,NBA_2021,,,,,
2021-01-03,MIN,DEN,109,124,NBA_2021,,,,,
2021-01-01,DEN,PHX,103,106,NBA_2021,,,,,
2020-12-28,DEN,HOU,124,111,NBA_2021,,,,,
2020-12-25,DEN,LAC,108,121,NBA_2021,,,,,
2020-09-26,LAL,DEN,117,107,NBA_2020,0.5554472112097761,0.5216251205224399,0.5919698170952065,0.5861282128367378,0.5989165959735387
2020-09-24,DEN,LAL,108,114,NBA_2020,0.4445527839425805,0.4785188671365779,0.4146206715948829,0.4145831699970802,0.4017948081179184
2020-09-22,DEN,LAL,114,106,NBA_2020,0.44453600908245605,0.47811340493741467,0.406489736634233,0.4093747014876298,0.39670992233953645
2020-09-20,LAL,DEN,105,103,NBA_2020,0.5554692116046488,0.5216946057330107,0.5929107131028449,0.5917194663941776,0.6043021989868342
2020-09-18,LAL,DEN,126,114,NBA_2020,0.5554614367526678,0.5214954296887045,0.5807610437407035,0.5884252268421752,0.6011935312784609
2020-09-15,LAC,DEN,89,104,NBA_2020,0.5186494744204072,0.4844031929495999,0.5668476186603058,0.5962439214848999,0.6015356399634888
2020-09-13,DEN,LAC,111,98,NBA_2020,0.48103922198505555,0.515103194341279,0.43061930973701074,0.396188328078661,0.39115148302376995
2020-09-11,LAC,DEN,105,111,NBA_2020,0.5191730989492286,0.4854788869024449,0.571292038891616,0.6086568956919275,0.613589381423985
2020-09-09,DEN,LAC,85,96,NBA_2020,0.48099356486143036,0.5149467244925457,0.4292214765404372,0.3938170699384447,0.3892608615749126
2020-09-07,DEN,LAC,107,113,NBA_2020,0.48100842680160505,0.5154084894423795,0.42874049563491234,0.39418965049861215,0.38981148115053493
2020-09-05,LAC,DEN,101,110,NBA_2020,0.5193854549805934,0.4854022516548596,0.5748675921684132,0.6124503370513533,0.6165644545485706
2020-09-03,LAC,DEN,120,97,NBA_2020,0.518844168810738,0.48481018540820553,0.57228367700641,0.6041654911523534,0.6080091591334006
2020-09-01,DEN,UTAH,80,78,NBA_2020,0.5733517228165022,0.561962334917057,0.4863748644474052,0.4790569451377832,0.4740492158065844
2020-08-30,UTAH,DEN,107,119,NBA_2020,0.4271871130865457,0.4388409350684144,0.5168501499133586,0.5279468366076309,0.533112996821335
2020-08-25,DEN,UTAH,117,107,NBA_2020,0.5722408343359799,0.5599990377377954,0.4805140978036506,0.46565929040025333,0.46050206141648564
2020-08-23,UTAH,DEN,129,127,NBA_2020,0.4279832515344134,0.439325301945648,0.5203293350274757,0.5339988993581478,0.5390867788947237
2020-08-21,UTAH,DEN,124,87,NBA_2020,0.4257906692093618,0.4383579638389548,0.5020406145748798,0.5129242047051097,0.5170946201846287
2020-08-19,DEN,UTAH,105,124,NBA_2020,0.5747333733302126,0.5621432552569157,0.5079745720975553,0.4982593136812491,0.49482697718558283
2020-08-17,DEN,UTAH,135,125,NBA_2020,0.5736163163617213,0.5603502094390059,0.5060084632203223,0.49184745784657924,0.4884979746827216
2020-08-14,TOR,DEN,117,109,NBA_2020,0.4934490148963704,0.47671066389643857,0.5588648788438942,0.5751823769343782,0.5820721921522841
2020-08-12,DEN,LAC,111,124,NBA_2020,0.48210356958437467,0.5156091410491296,0.4430362707922361,0.4164850742270373,0.41387622021194886
2020-08-10,LAL,DEN,124,121,NBA_2020,0.5569195788088566,0.5225162484665347,0.5617202279090977,0.5860503213683854,0.5932817485063901
2020-08-08,DEN,UTAH,134,132,NBA_2020,0.5712734722446823,0.5585020869444931,0.5121051462612131,0.4935503764762055,0.4919509291755098
2020-08-06,DEN,POR,115,125,NBA_2020,0.6122587275807192,0.678175413556226,0.639138721292726,0.5973286240646869,0.6006028317769802
2020-08-05,SA,DEN,126,132,NBA_2020,0.32798687990206077,0.2507188313500635,0.32507749207477565,0.3944949485131099,0.38616398417258346
2020-08-01,DEN,MIA,105,125,NBA_2020,0.5805001669321975,0.5856162741204612,0.49414745435684765,0.5109406437592849,0.5144494643923472
2020-07-27,DEN,ORL,110,114,NBA_2020,0.5404871656592706,0.5630621644384765,0.6283044949711203,0.6022012923885499,0.6110048006510683
2020-07-22,DEN,WSH,89,82,NBA_2020,0.7599349998721107,0.8544538156118532,0.736097901000812,0.78110290774566,0.7738037999848525
2020-03-11,DAL,DEN,113,97,NBA_2020,0.5309946721377824,0.46318385961721575,0.5284513162685585,0.5491877660314636,0.5465880447298311
2020-03-09,DEN,MIL,109,95,NBA_2020,0.4336743097708368,0.47267787248309473,0.415245892374893,0.3653395222709205,0.36076141338069123
2020-03-07,CLE,DEN,104,102,NBA_2020,0.03709695123745687,0.11619885850772708,0.11513480239888925,0.010025497441121014,0.006138247427085672
2020-03-01,DEN,TOR,133,118,NBA_2020,0.4995605377027245,0.5336108319650479,0.4674067556382304,0.4461307047182003,0.44381103653133946
2020-02-28,LAC,DEN,132,103,NBA_2020,0.5162616663241686,0.47994714509755365,0.5023591796911762,0.5375000371412173,0.5348043155364932
2020-02-23,DEN,MIN,128,116,NBA_2020,0.733398860318306,0.7949705656572869,0.7060373599216315,0.6987573235145248,0.6971948869207071
2020-02-12,DEN,LAL,116,120,NBA_2020,0.44474450280739997,0.4782939168811243,0.47983052855096736,0.43591217099271556,0.4343939158386867
2020-02-10,DEN,SA,127,120,NBA_2020,0.6606508492892754,0.7480291807601936,0.6341924063197077,0.6101991522806747,0.6174937261603756
2020-02-08,PHX,DEN,108,117,NBA_2020,0.39050193704768643,0.3046236734128042,0.34580689016412336,0.39099899536958677,0.38422688812949846
2020-02-05,UTAH,DEN,95,98,NBA_2020,0.43980733945119693,0.44313968738813586,0.46209781943565126,0.50562332974191,0.5037683343850736
2020-02-04,DEN,POR,127,99,NBA_2020,0.6188269106632974,0.6866677483370898,0.6414585039034578,0.5855664382109642,0.5892714173122948
2020-01-31,MIL,DEN,115,127,NBA_2020,0.574083574185154,0.5347523873447018,0.5779143694030842,0.6399816091090059,0.6422452397611811
2020-01-30,DEN,UTAH,106,100,NBA_2020,0.5436465391740256,0.5381153756797402,0.5046011177005035,0.4631506980482287,0.4637880808286459
2020-01-28,MEM,DEN,104,96,NBA_2020,0.30199488016331305,0.3785735875589844,0.29407181277603717,0.34384221029860484,0.3331104822365239
2020-01-26,DEN,HOU,117,110,NBA_2020,0.522024738785658,0.537686426875462,0.511125477120166,0.46936740389399234,0.47370414731560884
2020-01-22,HOU,DEN,121,105,NBA_2020,0.47152800946081797,0.45184884162585964,0.4910330045073499,0.5194169618452487,0.513547776654029
2020-01-20,MIN,DEN,100,107,NBA_2020,0.2530788732909739,0.24212065225842178,0.29550153241287225,0.3206501614989079,0.3171363313141994
2020-01-12,DEN,LAC,114,104,NBA_2020,,,,,
2020-01-11,DEN,CLE,103,111,NBA_2020,,,,,
2020-01-08,DAL,DEN,106,107,NBA_2020,,,,,
2020-01-06,ATL,DEN,115,123,NBA_2020,,,,,
2020-01-04,WSH,DEN,128,114,NBA_2020,,,,,
2019-12-31,HOU,DEN,130,104,NBA_2020,,,,,
2019-12-28,DEN,MEM,119,110,NBA_2020,,,,,
2019-12-23,PHX,DEN,111,113,NBA_2020,,,,,
2019-12-22,LAL,DEN,104,128,NBA_2020,,,,,
2019-12-20,DEN,MIN,109,100,NBA_2020,,,,,
2019-12-18,DEN,ORL,113,104,NBA_2020,,,,,
2019-12-15,DEN,NY,111,105,NBA_2020,,,,,
2019-12-12,DEN,POR,114,99,NBA_2020,,,,,
2019-12-10,PHI,DEN,97,92,NBA_2020,,,,,
2019-12-08,BKN,DEN,105,102,NBA_2020,,,,,
2019-12-06,BOS,DEN,108,95,NBA_2020,,,,,
2019-12-05,NY,DEN,92,129,NBA_2020,,,,,
2019-12-03,DEN,LAL,96,105,NBA_2020,,,,,
2019-11-26,DEN,WSH,117,104,NBA_2020,,,,,
2019-11-24,DEN,PHX,116,104,NBA_2020,,,,,
2019-11-22,DEN,BOS,96,92,NBA_2020,,,,,
2019-11-20,DEN,HOU,105,95,NBA_2020,,,,,
2019-11-17,MEM,DEN,114,131,NBA_2020,,,,,
2019-11-14,DEN,BKN,101,93,NBA_2020,,,,,
2019-11-12,DEN,ATL,121,125,NBA_2020,,,,,
2019-11-10,MIN,DEN,98,100,NBA_2020,,,,,
2019-11-08,DEN,PHI,100,97,NBA_2020,,,,,
2019-11-05,DEN,MIA,109,89,NBA_2020,,,,,
2019-11-02,ORL,DEN,87,91,NBA_2020,,,,,
2019-10-29,DEN,DAL,106,109,NBA_2020,,,,,
2019-10-25,DEN,PHX,108,107,NBA_2020,,,,,
2019-10-23,POR,DEN,100,108,NBA_2020,,,,,
2019-05-12,DEN,POR,96,100,NBA_2019,0.521514003665025,0.48367752263135905,0.48628087308644496,0.49509378151503664,0.4997197426576591
2019-05-09,POR,DEN,119,108,NBA_2019,0.4784286537553417,0.5160256619842778,0.5118078978021114,0.5010803921740571,0.4965549818016206
2019-05-07,DEN,POR,124,98,NBA_2019,0.5210832614473064,0.4834476650696249,0.48393227865494076,0.4894642614686607,0.4940598129318268
2019-05-05,POR,DEN,112,116,NBA_2019,0.4790645712992917,0.5171196424096296,0.5171663939740976,0.5122443473412535,0.5077081954869604
2019-05-03,POR,DEN,140,137,NBA_2019,0.47910494540478665,0.5166914546150267,0.5156318933097979,0.5113799479075763,0.5068984883735196
2019-05-01,DEN,POR,90,97,NBA_2019,0.520963717253473,0.4838150294518404,0.4869746058381303,0.49107885934466206,0.49571628445690813
2019-04-29,DEN,POR,121,113,NBA_2019,0.5206078586531988,0.48292703719143,0.4849797806973614,0.4877327123882628,0.4922074497743003
2019-04-27,DEN,SA,90,86,NBA_2019,0.5917739109223346,0.5511807656432148,0.5429704124971999,0.5459032988315604,0.5504277537850958
2019-04-25,SA,DEN,120,103,NBA_2019,0.4077105813967464,0.44792907756445244,0.4541971204456282,0.44603238758476094,0.4412052954842688
2019-04-23,DEN,SA,108,90,NBA_2019,0.5920228498337013,0.5521435920496134,0.5438683860561832,0.5474527593800856,0.55185526081361
2019-04-20,SA,DEN,103,117,NBA_2019,0.4079933080848522,0.4478867554386509,0.45828207872845905,0.4576697989293672,0.453970816212415
2019-04-18,SA,DEN,118,108,NBA_2019,0.4078030013101956,0.4474623496868347,0.4552728636156648,0.4523367880233389,0.44853553120905565
2019-04-16,DEN,SA,114,105,NBA_2019,0.5933786387219641,0.5527107281157181,0.5435541921645786,0.5447199025779289,0.5481251460578812
2019-04-13,DEN,SA,96,101,NBA_2019,0.5946180764352024,0.5552606090857584,0.5461406070613259,0.5482107090393823,0.551098408121947
2019-04-10,DEN,MIN,99,95,NBA_2019,0.6983998308660316,0.6187078949976785,0.6206964907331172,0.6196024606523786,0.6220265747985795
2019-04-09,UTAH,DEN,118,108,NBA_2019,0.44270665754133776,0.4367940884125703,0.5025410368880092,0.5175282069852029,0.5177780766561778
2019-04-07,POR,DEN,115,108,NBA_2019,0.4738387206909704,0.5071531826029866,0.49232558388923986,0.5028952914916917,0.4986966350294499
2019-04-05,DEN,POR,119,110,NBA_2019,0.525203498531685,0.490857391016048,0.5046097883956595,0.4929597672587894,0.4969443255808299
2019-04-03,DEN,SA,113,85,NBA_2019,0.5980212487897312,0.5566678088080012,0.5375099208928372,0.546937825244039,0.5494009354307958
2019-03-31,DEN,WSH,90,95,NBA_2019,0.7379037942592822,0.7286913195563556,0.7285985939135242,0.6940488619482187,0.6920727748777871
2019-03-29,OKC,DEN,105,115,NBA_2019,0.45530138462866937,0.4728311250339234,0.48871298723874884,0.4825798058495384,0.48138234620765386
2019-03-28,HOU,DEN,112,85,NBA_2019,0.37484888063779864,0.4122084400589255,0.4743023979567711,0.48105564244135435,0.4773925518955452
2019-03-22,NY,DEN,93,111,NBA_2019,0.04005775843866997,0.0,0.0,0.02128413617903585,0.024341182772260644
2019-03-21,WSH,DEN,108,113,NBA_2019,0.2624592650061679,0.27072602229923964,0.28796860612801656,0.2988465934272112,0.3006444621713576
2019-03-18,BOS,DEN,105,114,NBA_2019,0.4670647367619772,0.47734834169695617,0.472218376636917,0.4954457425361811,0.49420935465448984
2019-03-14,DEN,DAL,100,99,NBA_2019,0.7051184585294323,0.6678251297177374,0.6783847301108672,0.6413102050124636,0.6445708086977494
2019-03-12,DEN,MIN,133,107,NBA_2019,0.6909680743373726,0.6167095623191523,0.6168865066422704,0.6031536206365358,0.6065423161211639
2019-03-06,LAL,DEN,99,115,NBA_2019,0.32921865080537327,0.3251519903910625,0.3330715293135723,0.36276211867242303,0.36344827666668833
2019-03-04,SA,DEN,104,103,NBA_2019,0.39235193306798116,0.431643029797454,0.40567969830622996,0.4305310394985144,0.4276944194747518
2019-02-28,DEN,UTAH,104,111,NBA_2019,0.5635183899663803,0.5780416320814842,0.5133746969066574,0.5157205404492974,0.5168617923844618
2019-02-24,DEN,LAC,123,96,NBA_2019,0.5646200029679034,0.509274657581024,0.5969578653958336,0.5719352983594735,0.5766129935434644
2019-02-22,DAL,DEN,104,114,NBA_2019,0.38684580096890314,0.3838215006354402,0.3839454617272043,0.4176659381730996,0.4171298610145201
2019-02-11,DEN,MIA,103,87,NBA_2019,0.6061254977481829,0.5879219288252042,0.6208921064571811,0.6260976669992752,0.6285859719032806
2019-02-08,PHI,DEN,117,110,NBA_2019,0.4042944266100401,0.43322575930818097,0.4652192487263496,0.4660934007694077,0.463480376550115
2019-02-06,BKN,DEN,135,130,NBA_2019,0.359813881180864,0.35891533922687235,0.36184834376951164,0.37891240010279986,0.3765160399336126
2019-02-02,MIN,DEN,106,107,NBA_2019,0.33605495326477197,0.38559248227060977,0.37526353553064556,0.4077572877053205,0.4032039282359498
2019-02-01,DEN,HOU,136,122,NBA_2019,0.6281238445899359,0.6096424843646292,0.5921109621403003,0.5587391733723014,0.5635697800368334
2019-01-28,MEM,DEN,92,95,NBA_2019,0.3264231671185341,0.3282125040776571,0.30725539851658984,0.34460612970349347,0.33301189293366235
2019-01-26,DEN,PHI,126,110,NBA_2019,0.5893831287216403,0.553442330056102,0.5284360174182838,0.5366828061694837,0.540782181673323
2019-01-25,DEN,PHX,132,95,NBA_2019,0.7617687165305624,0.7722168767711395,0.8489700659170495,0.8152789576240527,0.8134369734913472
2019-01-23,UTAH,DEN,114,108,NBA_2019,0.44062227415825284,0.4247118485265861,0.47104562401453515,0.4887107011140653,0.48772304923927473
2019-01-19,DEN,CLE,124,102,NBA_2019,1.0,1.0,1.0,1.0,1.0
2019-01-13,DEN,POR,116,113,NBA_2019,,,,,
2019-01-12,PHX,DEN,102,93,NBA_2019,,,,,
2019-01-10,DEN,LAC,121,100,NBA_2019,,,,,
2019-01-08,MIA,DEN,99,103,NBA_2019,,,,,
2019-01-07,HOU,DEN,125,113,NBA_2019,,,,,
2019-01-01,DEN,NY,115,108,NBA_2019,,,,,
2018-12-29,PHX,DEN,118,122,NBA_2019,,,,,
2018-12-28,DEN,SA,102,99,NBA_2019,,,,,
2018-12-26,SA,DEN,111,103,NBA_2019,,,,,
2018-12-22,LAC,DEN,132,111,NBA_2019,,,,,
2018-12-18,DEN,DAL,126,118,NBA_2019,,,,,
2018-12-16,DEN,TOR,95,86,NBA_2019,,,,,
2018-12-10,DEN,MEM,105,99,NBA_2019,,,,,
2018-12-08,ATL,DEN,106,98,NBA_2019,,,,,
2018-12-05,ORL,DEN,118,124,NBA_2019,,,,,
2018-12-03,TOR,DEN,103,106,NBA_2019,,,,,
2018-11-30,POR,DEN,112,113,NBA_2019,,,,,
2018-11-27,DEN,LAL,117,85,NBA_2019,,,,,
2018-11-23,DEN,ORL,112,87,NBA_2019,,,,,
2018-11-21,MIN,DEN,101,103,NBA_2019,,,,,
2018-11-19,MIL,DEN,104,98,NBA_2019,,,,,
2018-11-15,DEN,ATL,138,93,NBA_2019,,,,,
2018-11-13,DEN,HOU,99,109,NBA_2019,,,,,
2018-11-11,DEN,MIL,114,121,NBA_2019,,,,,
2018-11-09,DEN,BKN,110,112,NBA_2019,,,,,
2018-11-07,MEM,DEN,89,87,NBA_2019,,,,,
2018-11-05,DEN,BOS,115,107,NBA_2019,,,,,
2018-11-03,DEN,UTAH,103,88,NBA_2019,,,,,
2018-11-01,CLE,DEN,91,110,NBA_2019,,,,,
2018-10-25,LAL,DEN,121,114,NBA_2019,,,,,
2018-10-20,DEN,PHX,119,91,NBA_2019,,,,,
2018-10-17,LAC,DEN,98,107,NBA_2019,,,,,
2018-04-11,MIN,DEN,112,106,NBA_2018,0.5261832618375105,0.4528700809521485,0.5122135682119058,0.5221362209162028,0.5215292970938327
2018-04-09,DEN,POR,88,82,NBA_2018,0.49751566777208883,0.5036773442012775,0.49290785999758524,0.4759751312324937,0.4701270798308381
2018-04-07,LAC,DEN,115,134,NBA_2018,0.5813883079526198,0.5381841615367099,0.47987139779699634,0.48871461583430925,0.4849439202471464
2018-04-05,DEN,MIN,100,96,NBA_2018,0.4772673454526108,0.5483057551171484,0.48028273988004555,0.474417891128556,0.4758835449614448
2018-04-01,DEN,MIL,128,125,NBA_2018,0.5041016295622709,0.43422629758102876,0.5430343623744065,0.5352886556353251,0.5360351618239217
2018-03-27,TOR,DEN,114,110,NBA_2018,0.6876049058708711,0.6474512539770901,0.6124792200313006,0.6234124349535608,0.63066633797772
2018-03-26,PHI,DEN,123,104,NBA_2018,0.5420048356691097,0.5441578365016382,0.5619761344441387,0.5421154810693194,0.5420320396668395
2018-03-23,WSH,DEN,100,108,NBA_2018,0.5455568674263117,0.554438143527499,0.5306901383629145,0.5023865769570786,0.5024091820187637
2018-03-19,MIA,DEN,149,141,NBA_2018,0.5600092885805109,0.4990239950760364,0.46875996261605585,0.4685702936326471,0.4596654084598086
2018-03-17,MEM,DEN,101,94,NBA_2018,0.0728228613069132,0.0,0.10791537432042865,0.24581975731796937,0.21726951342380554
2018-03-13,LAL,DEN,112,103,NBA_2018,0.446739088935265,0.45254506081360946,0.4038131975351932,0.4188572730089749,0.4211583808492659
2018-03-09,DEN,LAL,125,116,NBA_2018,0.5539604717899875,0.552222922873972,0.5968296092479421,0.576132888112143,0.5732859465793289
2018-03-07,DEN,CLE,108,113,NBA_2018,0.4603846386491394,0.39352600777698016,0.5353129215310638,0.5218441807984983,0.524443033275895
2018-03-06,DAL,DEN,118,107,NBA_2018,0.41122222284316207,0.10739205292187584,0.36081215677003936,0.3880846366151879,0.373475537287332
2018-03-03,CLE,DEN,117,126,NBA_2018,0.5375708723049311,0.616162369279974,0.48617941178011487,0.46900221590900226,0.4669912878005098
2018-03-02,MEM,DEN,102,108,NBA_2018,0.17118906726383706,0.0,0.1175950416469125,0.2822213399155793,0.267254601291763
