Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2014-06-14,MIL,CIN,4,2,MLB_2014,,,,,
2014-06-13,MIL,CIN,5,6,MLB_2014,,,,,
2014-06-12,NYM,MIL,1,5,MLB_2014,,,,,
2014-06-11,NYM,MIL,1,3,MLB_2014,,,,,
2014-06-10,NYM,MIL,6,2,MLB_2014,,,,,
2014-06-05,MIN,MIL,5,8,MLB_2014,,,,,
2014-06-04,MIN,MIL,6,4,MLB_2014,,,,,
2014-06-03,MIL,MIN,4,6,MLB_2014,,,,,
2014-06-02,MIL,MIN,6,2,MLB_2014,,,,,
2014-06-01,MIL,CHC,9,0,MLB_2014,,,,,
2014-05-31,MIL,CHC,0,8,MLB_2014,,,,,
2014-05-30,MIL,CHC,11,5,MLB_2014,,,,,
2014-05-25,MIA,MIL,1,7,MLB_2014,,,,,
2014-05-24,MIA,MIL,2,1,MLB_2014,,,,,
2014-05-23,MIA,MIL,5,9,MLB_2014,,,,,
2014-05-18,CHC,MIL,4,2,MLB_2014,,,,,
2014-05-17,CHC,MIL,3,0,MLB_2014,,,,,
2014-05-16,CHC,MIL,3,4,MLB_2014,,,,,
2014-05-11,MIL,NYY,6,5,MLB_2014,,,,,
2014-05-10,MIL,NYY,5,4,MLB_2014,,,,,
2014-05-09,MIL,NYY,3,5,MLB_2014,,,,,
2014-05-04,CIN,MIL,4,3,MLB_2014,,,,,
2014-05-03,CIN,MIL,6,2,MLB_2014,,,,,
2014-05-02,CIN,MIL,0,2,MLB_2014,,,,,
2014-05-01,CIN,MIL,8,3,MLB_2014,,,,,
2014-04-30,STL,MIL,9,3,MLB_2014,,,,,
2014-04-29,STL,MIL,4,5,MLB_2014,,,,,
2014-04-28,STL,MIL,3,5,MLB_2014,,,,,
2014-04-27,MIL,CHC,0,4,MLB_2014,,,,,
2014-04-26,MIL,CHC,5,3,MLB_2014,,,,,
2014-04-25,MIL,CHC,5,2,MLB_2014,,,,,
2014-04-16,MIL,STL,5,1,MLB_2014,,,,,
2014-04-15,MIL,STL,1,6,MLB_2014,,,,,
2014-04-14,MIL,STL,0,4,MLB_2014,,,,,
2014-04-10,PHI,MIL,2,6,MLB_2014,,,,,
2014-04-09,PHI,MIL,4,9,MLB_2014,,,,,
2014-04-08,PHI,MIL,4,10,MLB_2014,,,,,
2014-04-06,BOS,MIL,0,4,MLB_2014,,,,,
2014-04-05,BOS,MIL,6,7,MLB_2014,,,,,
2014-04-04,BOS,MIL,2,6,MLB_2014,,,,,
2013-09-29,NYM,MIL,3,2,MLB_2013,0.0,0.0,0.3664461545426222,0.4051160145918836,0.34278690858771127
2013-09-28,NYM,MIL,2,4,MLB_2013,0.0,0.0,0.38610324076961444,0.41012861723681665,0.34768798661561284
2013-09-27,NYM,MIL,2,4,MLB_2013,0.0,0.0,0.40235906843638886,0.4149749360744111,0.35394525984989855
2013-09-26,NYM,MIL,2,4,MLB_2013,0.0,0.0,0.42133195473225105,0.4224561989127222,0.3635557111295317
2013-09-22,MIL,STL,6,4,MLB_2013,0.16949973808398047,0.2815644876577801,0.2003779568823679,0.2559254232988345,0.25073786443294666
2013-09-21,MIL,STL,2,7,MLB_2013,0.1616566565034458,0.2778393094290261,0.20108182050952525,0.2645164119996077,0.2571435572628532
2013-09-20,MIL,STL,6,7,MLB_2013,0.16004217326810488,0.2757757742701425,0.2008802589700419,0.26727191503650627,0.24876352660388493
2013-09-19,MIL,CHC,1,5,MLB_2013,0.19783780412048327,0.39844866488834313,0.444997960285113,0.5312441638688364,0.5794529612597944
2013-09-18,MIL,CHC,7,0,MLB_2013,0.20061229409270004,0.4020171965691274,0.43897275328678914,0.5033756299050814,0.5479350984646895
2013-09-17,MIL,CHC,4,3,MLB_2013,0.20436354310025204,0.40364917323917937,0.4328475490953775,0.49933531140045323,0.5445692933417868
2013-09-16,MIL,CHC,6,1,MLB_2013,0.20944606292668685,0.4050977189673536,0.4188976208933256,0.4770352606556499,0.5248198570207355
2013-09-15,MIL,CIN,6,5,MLB_2013,0.17117429772340764,0.28807370066714977,0.24489311812692585,0.2605640720287115,0.24138505442404476
2013-09-14,MIL,CIN,3,7,MLB_2013,0.1730972625656158,0.28921345732626624,0.24794561483782362,0.2675462920113722,0.2513037412887837
2013-09-13,MIL,CIN,5,1,MLB_2013,0.17313106553464444,0.2897673632790203,0.24048261461370954,0.25847099404067075,0.23657368809079982
2013-09-12,STL,MIL,3,5,MLB_2013,0.8254837491112413,0.7141964568122925,0.7995257281542048,0.7814379043345198,0.80105562845404
2013-09-11,STL,MIL,5,1,MLB_2013,0.8312358256933345,0.7167795008320585,0.7825532381978528,0.7680251603122488,0.7885728860153659
2013-09-10,STL,MIL,4,2,MLB_2013,0.8328957629399232,0.7203083140866912,0.8090644942196931,0.7532123974418498,0.7836358217814235
2013-09-08,CHC,MIL,1,3,MLB_2013,0.793374871712876,0.6001029234754806,0.5908058073400932,0.5261976878149219,0.48073403515958263
2013-09-07,CHC,MIL,3,5,MLB_2013,0.8018765856724335,0.6019110028996492,0.5949069090072451,0.5342114520769503,0.4900697135083201
2013-09-06,CHC,MIL,8,5,MLB_2013,0.8293600538530742,0.6113420553746366,0.5859929090176548,0.520092370360031,0.4727555436161382
2013-09-01,MIL,LAA,3,5,MLB_2013,0.2313916966149478,0.48632531652994326,0.35833626867443674,0.39841961492702316,0.3901651336668192
2013-08-31,MIL,LAA,5,6,MLB_2013,0.2338845489125751,0.49731183659694567,0.30518193015634143,0.40001055610770053,0.3925186235376763
2013-08-30,MIL,LAA,0,5,MLB_2013,0.2527568711896205,0.5032030921180903,0.4660151443824767,0.4208002389618599,0.415942922998914
2013-08-25,CIN,MIL,1,3,MLB_2013,0.8499776952147017,0.7350461947848606,0.7012049517579619,0.715877285398065,0.758735873325029
2013-08-24,CIN,MIL,6,3,MLB_2013,0.8524063120354519,0.736713907528723,0.7045363345278575,0.7064979680195169,0.7492530114384696
2013-08-23,CIN,MIL,4,6,MLB_2013,0.8582416609953337,0.7423165476836615,0.7084330495634285,0.7046714359189683,0.7507334766062463
2013-08-21,MIL,STL,6,8,MLB_2013,0.13991402108327472,0.26514572576255496,0.23661019990833745,0.2677894713164105,0.22876730787935018
2013-08-20,MIL,STL,6,3,MLB_2013,0.14965390495309375,0.2745996910786922,0.2314172052390136,0.2547208153796831,0.21457145092263122
2013-08-19,MIL,STL,5,8,MLB_2013,0.1517333605805849,0.27397161067133197,0.2261772233252103,0.24798774935285256,0.21029055125126775
2013-08-18,MIL,CIN,1,9,MLB_2013,0.14425030196071267,0.25921849632021715,0.3051269867965066,0.3080293529263665,0.263110063130914
2013-08-17,MIL,CIN,2,0,MLB_2013,0.14639925251861285,0.2615102695892881,0.29799313734883764,0.3004987726566971,0.2580200573850411
2013-08-16,MIL,CIN,7,6,MLB_2013,0.1447416397911815,0.25894783100509233,0.3011803202933463,0.3003587654120593,0.2541066081155849
2013-08-15,MIL,CIN,1,2,MLB_2013,0.1436883323276385,0.25813937801780823,0.30127102141974266,0.29681632271450803,0.2514834242626988
2013-08-11,SEA,MIL,2,0,MLB_2013,0.6792639158279765,0.5427065991059082,0.3658729898684017,0.48050786384790456,0.46051437585354593
2013-08-10,SEA,MIL,0,10,MLB_2013,0.7115010022703514,0.5596103884765519,0.4234575815671611,0.5554370712235117,0.5487290026687881
2013-08-09,SEA,MIL,5,10,MLB_2013,0.730179425818364,0.5771638017379894,0.5602055402688875,0.5926862459619427,0.5945605549602643
2013-08-08,SF,MIL,4,1,MLB_2013,0.48288930584196843,0.5201432957582047,0.5739344582385999,0.49160655677447546,0.48008205435781875
2013-08-07,SF,MIL,1,6,MLB_2013,0.48260094077341475,0.5197171046988962,0.5905662909263121,0.5278399407760388,0.5234396620033526
2013-08-06,SF,MIL,1,3,MLB_2013,0.49658161160665537,0.527053357390953,0.596206097655684,0.5486607997557192,0.5438708711784283
2013-08-05,SF,MIL,4,2,MLB_2013,0.49001046173201634,0.522110279365506,0.5729339843564234,0.5291944704869034,0.5227088608625764
2013-08-04,MIL,WSH,8,5,MLB_2013,0.2806866362559913,0.3208574766583031,0.45483656101360326,0.3892615768157324,0.4032990497709782
2013-08-03,MIL,WSH,0,3,MLB_2013,0.30357073965424836,0.32930023944618797,0.47405998005817523,0.4080122755707687,0.42922782097511525
2013-08-02,MIL,WSH,1,4,MLB_2013,0.32061412111846277,0.33559142909040934,0.5130500156435763,0.4155162945829469,0.4553365153334861
2013-07-31,CHC,MIL,6,1,MLB_2013,0.75927353206882,0.5868344837161036,0.6758158584277719,0.603023395348656,0.5970332076064365
2013-07-30,CHC,MIL,2,3,MLB_2013,0.747580404753015,0.5791641837025834,0.6825318940569934,0.6160365134134456,0.6124893717254846
2013-07-30,CHC,MIL,5,6,MLB_2013,0.747580404753015,0.5791641837025834,0.6825318940569934,0.6160365134134456,0.6124893717254846
2013-07-29,CHC,MIL,0,5,MLB_2013,0.7387932616332725,0.5725426202136567,0.6938211620596078,0.6448430988933358,0.6465086132186088
2013-07-28,COL,MIL,6,5,MLB_2013,0.48606091312118216,0.4140470894197174,0.626738063172636,0.6303601497069272,0.6407719050533952
2013-07-27,COL,MIL,5,7,MLB_2013,0.46921662808805503,0.4061213988593013,0.6306506019184014,0.6328207658461068,0.6439783494025819
2013-07-26,COL,MIL,8,3,MLB_2013,0.4616218623111409,0.3989105562550525,0.6181846918513124,0.6135593523723266,0.6218174831717195
2013-07-21,MIL,MIA,1,0,MLB_2013,0.5462102697806458,0.5654696877790333,1.0,0.8840378315983066,1.0
2013-07-20,MIL,MIA,6,0,MLB_2013,0.5385713585456355,0.5638702313950723,1.0,0.8042528320221579,1.0
2013-07-19,MIL,MIA,2,0,MLB_2013,0.5271414933421648,0.5566085438860399,1.0,0.801840817966917,1.0
2013-07-10,MIL,CIN,2,6,MLB_2013,0.21197482859751823,0.3011674592384255,0.28392792653050986,0.2434959691031835,0.23277999112810419
2013-07-09,MIL,CIN,2,0,MLB_2013,0.21637860861327532,0.3065963003211752,0.27694722049241877,0.22001289977420585,0.22472303038068758
2013-07-08,MIL,CIN,4,3,MLB_2013,0.21592800819120664,0.30943651867692734,0.265667044908761,0.20667058377932435,0.2056060360783537
2013-07-07,MIL,NYM,1,2,MLB_2013,1.0,1.0,0.3509206043966458,0.440238151997207,0.48972071560472435
2013-07-06,MIL,NYM,7,6,MLB_2013,1.0,1.0,0.32181860779609583,0.4333856654945103,0.4837257828781455
2013-07-05,MIL,NYM,5,12,MLB_2013,1.0,1.0,0.4275078874556237,0.5021639346886727,0.5455290744294101
2013-07-04,WSH,MIL,8,5,MLB_2013,0.6455611761981573,0.6458233137496534,0.5279985881612742,0.590490818055407,0.5599421445495186
2013-07-03,WSH,MIL,1,4,MLB_2013,0.6532303327399405,0.6540971528314018,0.6134920605720536,0.6188964226931541,0.5860687587392398
2013-07-02,WSH,MIL,0,4,MLB_2013,,,,,
2013-07-01,WSH,MIL,10,5,MLB_2013,,,,,
2013-06-27,MIL,CHC,2,7,MLB_2013,,,,,
2013-06-26,MIL,CHC,4,5,MLB_2013,,,,,
2013-06-25,MIL,CHC,9,3,MLB_2013,,,,,
2013-06-20,HOU,MIL,7,4,MLB_2013,,,,,
2013-06-19,HOU,MIL,1,3,MLB_2013,,,,,
2013-06-18,HOU,MIL,10,1,MLB_2013,,,,,
2013-06-16,CIN,MIL,5,1,MLB_2013,,,,,
2013-06-15,CIN,MIL,0,6,MLB_2013,,,,,
2013-06-14,CIN,MIL,4,3,MLB_2013,,,,,
2013-06-12,MIA,MIL,1,10,MLB_2013,,,,,
2013-06-11,MIA,MIL,5,4,MLB_2013,,,,,
2013-06-10,MIA,MIL,1,6,MLB_2013,,,,,
2013-06-09,MIL,PHI,9,1,MLB_2013,,,,,
2013-06-08,MIL,PHI,4,3,MLB_2013,,,,,
2013-06-07,MIL,PHI,5,4,MLB_2013,,,,,
2013-06-06,MIL,PHI,1,5,MLB_2013,,,,,
2013-06-02,PHI,MIL,7,5,MLB_2013,,,,,
2013-06-01,PHI,MIL,3,4,MLB_2013,,,,,
2013-05-31,PHI,MIL,5,8,MLB_2013,,,,,
2013-05-30,MIN,MIL,8,6,MLB_2013,,,,,
2013-05-29,MIN,MIL,4,1,MLB_2013,,,,,
2013-05-28,MIL,MIN,5,6,MLB_2013,,,,,
2013-05-27,MIL,MIN,3,6,MLB_2013,,,,,
2013-05-19,STL,MIL,4,2,MLB_2013,,,,,
2013-05-18,STL,MIL,4,6,MLB_2013,,,,,
2013-05-17,STL,MIL,7,6,MLB_2013,,,,,
2013-05-12,CIN,MIL,5,1,MLB_2013,,,,,
2013-05-11,CIN,MIL,13,7,MLB_2013,,,,,
2013-05-10,CIN,MIL,4,3,MLB_2013,,,,,
2013-05-05,MIL,STL,1,10,MLB_2013,,,,,
2013-05-04,MIL,STL,6,7,MLB_2013,,,,,
2013-05-03,MIL,STL,1,6,MLB_2013,,,,,
2013-05-02,MIL,STL,5,6,MLB_2013,,,,,
2013-04-21,MIL,CHC,4,2,MLB_2013,,,,,
2013-04-20,MIL,CHC,5,1,MLB_2013,,,,,
2013-04-19,MIL,CHC,5,4,MLB_2013,,,,,
2013-04-18,MIL,SF,7,2,MLB_2013,,,,,
2013-04-17,MIL,SF,4,3,MLB_2013,,,,,
2013-04-16,MIL,SF,10,8,MLB_2013,,,,,
2013-04-14,STL,MIL,3,4,MLB_2013,,,,,
2013-04-13,STL,MIL,8,0,MLB_2013,,,,,
2013-04-12,STL,MIL,2,0,MLB_2013,,,,,
2013-04-09,CHC,MIL,6,3,MLB_2013,,,,,
2013-04-08,CHC,MIL,4,7,MLB_2013,,,,,
2013-04-03,MIL,COL,3,7,MLB_2013,,,,,
2013-04-02,MIL,COL,4,8,MLB_2013,,,,,
2013-04-01,MIL,COL,5,4,MLB_2013,,,,,
2012-09-30,MIL,HOU,0,7,MLB_2012,0.6195297274899295,0.5645715615687108,0.9862327525482449,1.0,1.0
2012-09-29,MIL,HOU,9,5,MLB_2012,0.6245268562752027,0.5680631217396593,0.996708971590257,1.0,1.0
2012-09-28,MIL,HOU,6,7,MLB_2012,0.6264619353561951,0.5690846330832865,1.0,1.0,1.0
2012-09-27,CIN,MIL,2,1,MLB_2012,0.6638101814016876,0.6605886310303395,0.5529610388149234,0.5299035757798117,0.5444980638510384
2012-09-26,CIN,MIL,1,8,MLB_2012,0.6613296260532786,0.6607159258924657,0.5831918015086744,0.5422859412726676,0.5600876474255836
2012-09-25,CIN,MIL,4,2,MLB_2012,0.6608431016999867,0.6630582503247481,0.5773082311228361,0.5393537569262657,0.5563826352510511
2012-09-24,WSH,MIL,12,2,MLB_2012,0.7301385178727127,0.7283853581294195,0.6244130198589353,0.5867308308809999,0.6266715361766456
2012-09-23,WSH,MIL,2,6,MLB_2012,0.7350708294463685,0.7302990273272594,0.6345251103615301,0.5970173868486528,0.6388784112821767
2012-09-22,WSH,MIL,10,4,MLB_2012,0.7331757108929563,0.728307238209741,0.6221205819336872,0.5854274682186208,0.626549229847462
2012-09-21,WSH,MIL,2,4,MLB_2012,0.7388329086657878,0.7318120069888296,0.6283163895178597,0.5877350985052608,0.6290988183856221
2012-09-16,MIL,NYM,3,0,MLB_2012,0.6574339322020651,0.5145597209261193,0.5498019835577848,0.5572899630940977,0.5447357214103741
2012-09-15,MIL,NYM,9,6,MLB_2012,0.6511953267044436,0.5140130995817198,0.5411318616929016,0.5475936878082801,0.5351539029939013
2012-09-14,MIL,NYM,3,7,MLB_2012,0.6529979348918739,0.5258963699426238,0.5768165748243487,0.5621837794187919,0.549451027010681
2012-09-09,STL,MIL,5,4,MLB_2012,0.6990487541505177,0.5934866136992308,0.5205691361394121,0.5791662337559944,0.598757857757503
2012-09-08,STL,MIL,3,6,MLB_2012,0.6965330948922833,0.5898763486747135,0.5245544710110638,0.5875006245511811,0.6081654912045444
2012-09-07,STL,MIL,4,5,MLB_2012,0.6965995959103477,0.5866591773049934,0.5265452869511965,0.5900742756341268,0.6115355596367712
2012-09-06,MIA,MIL,6,2,MLB_2012,0.0,0.3333834558183547,0.29422919584094454,0.3427802368519871,0.3222002205380393
2012-09-05,MIA,MIL,5,8,MLB_2012,0.0,0.33208666350603244,0.31768167037666406,0.34494659762449414,0.3240432255690664
2012-09-04,MIA,MIL,4,8,MLB_2012,0.0,0.33760148750614505,0.33348450336139585,0.35738563048249483,0.3383136203910164
2012-09-03,MIA,MIL,7,3,MLB_2012,0.0,0.32934931840007564,0.32419910421695963,0.34524045139506687,0.32473706836476046
2012-08-30,CHC,MIL,12,11,MLB_2012,0.2948932114431674,0.0,0.11813995322944339,0.3056981319164043,0.26383056474084177
2012-08-29,CHC,MIL,1,3,MLB_2012,0.2858330448989974,0.0,0.12394484026699631,0.31066835641738116,0.27024826470852104
2012-08-28,CHC,MIL,1,4,MLB_2012,0.2815592782772751,0.0,0.12870897621440278,0.3209391425495857,0.2814762650805801
2012-08-27,CHC,MIL,4,15,MLB_2012,0.27981445502315927,0.0,0.14780156805036818,0.3606715976739078,0.32514253725725767
2012-08-22,MIL,CHC,3,2,MLB_2012,0.7813412013217622,1.0,0.9433477945779954,0.6494091849196831,0.6885846203305573
2012-08-21,MIL,CHC,5,2,MLB_2012,0.7851763664338286,1.0,0.9461006100903101,0.6444359648440092,0.6839730864628853
2012-08-20,MIL,CHC,9,5,MLB_2012,0.7597398060652761,0.9666642757280296,0.8913719245888851,0.6283829246075938,0.6659876640144766
2012-08-19,MIL,PHI,0,8,MLB_2012,0.8958810751159263,0.6948963296121785,0.5614036244300088,0.5411379385375026,0.5333195415192049
2012-08-18,MIL,PHI,3,4,MLB_2012,0.9120566248195258,0.7190955424124589,0.5665606334603044,0.5500167284216201,0.5412931577320544
2012-08-17,MIL,PHI,6,2,MLB_2012,0.9132602975281442,0.7336993205231961,0.5370761955359796,0.5344707330036709,0.5248759381332587
2012-08-16,MIL,PHI,7,4,MLB_2012,0.8637670718885605,0.696298243044013,0.5069598252226192,0.5246026673397788,0.5167126822584799
2012-08-15,COL,MIL,7,6,MLB_2012,0.0,0.0,0.142470902718777,0.22206325275157954,0.2975598472676468
2012-08-14,COL,MIL,8,6,MLB_2012,0.0,0.0,0.17905246076231734,0.2311871315804037,0.2997644686898622
2012-08-13,COL,MIL,9,6,MLB_2012,0.0,0.0,0.034534083846392886,0.19231182011638942,0.2713608730661956
2012-08-12,HOU,MIL,3,5,MLB_2012,0.337204266845302,0.42131538835745125,0.0,0.0,0.0
2012-08-11,HOU,MIL,6,5,MLB_2012,0.3342185392423374,0.4163025066150363,0.0,0.0,0.0
2012-08-10,HOU,MIL,4,3,MLB_2012,0.32987818735972174,0.4125045898521844,0.0,0.0,0.0
2012-08-08,MIL,CIN,3,2,MLB_2012,0.3611316508254151,0.36857075450006005,0.37727255897931167,0.38690425212953605,0.3519212109437338
2012-08-07,MIL,CIN,3,1,MLB_2012,0.3628348695113017,0.369243112419016,0.3708903950594671,0.3795708509578206,0.3436245021443658
2012-08-06,MIL,CIN,6,3,MLB_2012,0.36198361428273557,0.367807307951366,0.3637258053751945,0.3683740457613752,0.32967654349158587
2012-08-05,STL,MIL,3,0,MLB_2012,0.6795035735547325,0.5712468540058989,0.6155942386998643,0.6571149705931802,0.6970053495632951
2012-08-04,STL,MIL,6,1,MLB_2012,0.6821065778332059,0.5728173546262539,0.6128043451291638,0.6447210582956001,0.6838645658740901
2012-08-03,STL,MIL,9,3,MLB_2012,0.6888414828426189,0.577892031184206,0.6085291023586313,0.6329158841828523,0.672985285002895
2012-08-01,MIL,HOU,13,4,MLB_2012,0.6562256041056012,0.5683625159600204,0.7841811518207445,1.0,1.0
2012-07-31,MIL,HOU,10,1,MLB_2012,0.6505018638253268,0.5658783501887834,0.7185685164309004,1.0,1.0
2012-07-30,MIL,HOU,8,7,MLB_2012,0.646160152298617,0.562400384203107,0.7069442620881942,1.0,1.0
2012-07-29,MIL,WSH,10,11,MLB_2012,0.28684661609278866,0.309622018140775,0.32614785817405384,0.32408918537181974,0.2655794294727768
2012-07-28,MIL,WSH,1,4,MLB_2012,0.2919396365462662,0.3113113758455821,0.3582439137403196,0.32941855058204106,0.2737967603102969
2012-07-27,MIL,WSH,6,0,MLB_2012,0.2638264666316602,0.30293596900124553,0.31565302566150555,0.30020206466372956,0.24350006987108555
2012-07-26,MIL,WSH,2,8,MLB_2012,0.2717932775711766,0.30640938922018507,0.3706518541691153,0.31837462382131954,0.2620032576703469
2012-07-25,PHI,MIL,7,6,MLB_2012,0.016521618124318526,0.2563532434109198,0.47137535332695846,0.46667609329152593,0.4803954651763586
2012-07-24,PHI,MIL,7,6,MLB_2012,0.03849519496212551,0.26083433451696025,0.46858273728675237,0.4629122084246531,0.4760009268482604
2012-07-23,PHI,MIL,7,6,MLB_2012,0.044472033818941825,0.2583716789925042,0.44179318005022333,0.4568003357959305,0.4700672619616597
2012-07-22,CIN,MIL,2,1,MLB_2012,0.6478153372213142,0.6102479520114779,0.6099984004707003,0.6563859630654534,0.6970036182387939
2012-07-21,CIN,MIL,6,2,MLB_2012,0.6480520997257879,0.6110212513674607,0.6024645729389846,0.6518511395303314,0.6883521276901667
2012-07-20,CIN,MIL,3,1,MLB_2012,0.6461868438047983,0.6115451344611503,0.5871432275326759,0.6540311136623141,0.6874522327712597
2012-07-18,MIL,STL,4,3,MLB_2012,0.2882387484533741,0.4336807640389015,0.44143123686654334,0.31583353423016464,0.2991800111081596
2012-07-17,MIL,STL,3,2,MLB_2012,0.29285742095609624,0.4385005263695422,0.44026977964220315,0.3026545147795481,0.302178787227327
2012-07-16,MIL,STL,2,3,MLB_2012,0.2859342562487548,0.43042324904861,0.44607896740987646,0.29837067518710275,0.297884297495153
2012-07-08,HOU,MIL,3,5,MLB_2012,0.4066525502982574,0.46908104719727184,0.3839721710597937,0.16316626085135033,0.2957636534399814
2012-07-07,HOU,MIL,6,3,MLB_2012,0.4085719383635466,0.47122351156832326,0.36930210933787977,0.11023266905875184,0.26309711588600043
2012-07-06,HOU,MIL,1,7,MLB_2012,0.4100433066180543,0.4703833551613773,0.40452059879091823,0.14624911445899524,0.29920186736392473
2012-07-05,MIL,MIA,0,4,MLB_2012,,,,,
2012-07-04,MIL,MIA,6,7,MLB_2012,,,,,
2012-07-03,MIL,MIA,13,12,MLB_2012,,,,,
2012-07-02,MIL,MIA,6,5,MLB_2012,,,,,
2012-06-27,CIN,MIL,4,8,MLB_2012,,,,,
2012-06-26,CIN,MIL,4,3,MLB_2012,,,,,
2012-06-25,CIN,MIL,3,1,MLB_2012,,,,,
2012-06-24,CHW,MIL,1,0,MLB_2012,,,,,
2012-06-23,CHW,MIL,8,6,MLB_2012,,,,,
2012-06-22,CHW,MIL,0,1,MLB_2012,,,,,
2012-06-20,MIL,TOR,8,3,MLB_2012,,,,,
2012-06-19,MIL,TOR,9,10,MLB_2012,,,,,
2012-06-18,MIL,TOR,7,6,MLB_2012,,,,,
2012-06-17,MIN,MIL,5,4,MLB_2012,,,,,
2012-06-16,MIN,MIL,2,6,MLB_2012,,,,,
2012-06-15,MIN,MIL,3,5,MLB_2012,,,,,
2012-06-07,MIL,CHC,4,3,MLB_2012,,,,,
2012-06-06,MIL,CHC,8,0,MLB_2012,,,,,
2012-06-05,MIL,CHC,0,10,MLB_2012,,,,,
2012-05-23,MIL,SF,8,5,MLB_2012,,,,,
2012-05-22,MIL,SF,4,6,MLB_2012,,,,,
2012-05-21,MIL,SF,3,4,MLB_2012,,,,,
2012-05-20,MIL,MIN,16,4,MLB_2012,,,,,
2012-05-19,MIL,MIN,4,5,MLB_2012,,,,,
2012-05-18,MIL,MIN,3,11,MLB_2012,,,,,
2012-05-17,HOU,MIL,4,0,MLB_2012,,,,,
2012-05-16,HOU,MIL,8,3,MLB_2012,,,,,
2012-05-15,NYM,MIL,0,8,MLB_2012,,,,,
2012-05-14,NYM,MIL,3,1,MLB_2012,,,,,
2012-05-13,MIL,CHC,2,8,MLB_2012,,,,,
2012-05-12,MIL,CHC,8,2,MLB_2012,,,,,
2012-05-11,MIL,CHC,8,7,MLB_2012,,,,,
2012-05-09,MIL,CIN,1,2,MLB_2012,,,,,
2012-05-08,MIL,CIN,8,3,MLB_2012,,,,,
2012-05-07,MIL,CIN,1,6,MLB_2012,,,,,
2012-05-06,SF,MIL,4,3,MLB_2012,,,,,
2012-05-05,SF,MIL,5,2,MLB_2012,,,,,
2012-05-04,SF,MIL,4,6,MLB_2012,,,,,
2012-04-29,STL,MIL,2,3,MLB_2012,,,,,
2012-04-28,STL,MIL,7,3,MLB_2012,,,,,
2012-04-27,STL,MIL,13,1,MLB_2012,,,,,
2012-04-25,MIL,HOU,5,7,MLB_2012,,,,,
2012-04-24,MIL,HOU,9,6,MLB_2012,,,,,
2012-04-23,MIL,HOU,6,5,MLB_2012,,,,,
2012-04-22,MIL,COL,1,4,MLB_2012,,,,,
2012-04-21,MIL,COL,9,4,MLB_2012,,,,,
2012-04-20,MIL,COL,3,4,MLB_2012,,,,,
2012-04-12,CHC,MIL,8,0,MLB_2012,,,,,
2012-04-11,CHC,MIL,1,2,MLB_2012,,,,,
2012-04-10,CHC,MIL,4,7,MLB_2012,,,,,
2012-04-09,CHC,MIL,5,7,MLB_2012,,,,,
2012-04-08,MIL,STL,3,9,MLB_2012,,,,,
2012-04-07,MIL,STL,6,0,MLB_2012,,,,,
2012-04-06,MIL,STL,5,11,MLB_2012,,,,,
2011-10-16,MIL,STL,6,12,MLB_2011,0.3362482130104779,0.3142997881935945,0.439267130364001,0.48999123084499413,0.5025007832934093
2011-10-14,STL,MIL,7,1,MLB_2011,0.6629969381167721,0.6851812256451769,0.5387217956525375,0.4991034104014734,0.48516673782463055
2011-10-13,STL,MIL,2,4,MLB_2011,0.6633496083230506,0.685790399007785,0.5479573015212189,0.5027986992465597,0.489241880914814
2011-10-12,STL,MIL,4,3,MLB_2011,0.663184026910035,0.6851284447973458,0.5411823451703718,0.5009529125460909,0.48707777536439895
2011-10-10,MIL,STL,3,12,MLB_2011,0.3378144350215545,0.3156162317856317,0.47449723592450843,0.516040960237638,0.5325624110239595
2011-10-09,MIL,STL,9,6,MLB_2011,0.33743825485242473,0.3147435478106575,0.47183237064200273,0.5104850883631838,0.5266259182255287
2011-09-25,MIL,MIA,9,5,MLB_2011,0.45532278003570825,0.3172617278675027,0.6291143216150621,0.6763654349030216,0.7149773016990218
2011-09-24,MIL,MIA,6,4,MLB_2011,0.45328498456139316,0.3116147969628057,0.632715528066032,0.6758028891097289,0.7135816510217152
2011-09-23,MIL,MIA,4,1,MLB_2011,0.44882195280445636,0.3100436108773186,0.6221331437332608,0.6566421752018909,0.6922677076112844
2011-09-21,CHC,MIL,7,1,MLB_2011,0.05838403512551433,0.530779406823946,0.19101259419585345,0.18044134731498776,0.16593622959924842
2011-09-20,CHC,MIL,1,5,MLB_2011,0.05236671701846977,0.5283440339400032,0.1983414271831682,0.18816508528667567,0.1748914557670041
2011-09-19,CHC,MIL,5,2,MLB_2011,0.05106984136015068,0.5296174146205548,0.19179637197167057,0.17932353808085655,0.16576718414541325
2011-09-18,CIN,MIL,1,8,MLB_2011,0.09620314046324717,0.0,0.510941423566681,0.4423711815650235,0.4339664713277822
2011-09-17,CIN,MIL,1,10,MLB_2011,0.09133979363567762,0.0,0.523125670635288,0.46308498210162274,0.45561080846075336
2011-09-16,CIN,MIL,3,6,MLB_2011,0.10436495061547442,0.0,0.5271861240459639,0.46972915886372146,0.462431863811709
2011-09-14,MIL,COL,2,6,MLB_2011,0.5140338686099908,0.35546146423492214,0.513733506551159,0.5962215915961385,0.6258318156299442
