Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2021-04-24,DAL,LAL,108,93,NBA_2021,0.45143411486745266,0.5131277177186179,0.4860915019811411,0.4630421472308186,0.4591461751032346
2021-04-22,DAL,LAL,115,110,NBA_2021,0.45159085438190943,0.5093945705844523,0.4775813545248127,0.4575864412180521,0.4533796683720719
2021-04-15,LAL,BOS,113,121,NBA_2021,0.5941037482250578,0.5935168788557568,0.5249472251618784,0.5309961176974046,0.5316902487491464
2021-04-12,NY,LAL,111,96,NBA_2021,0.3383576737354922,0.33167271745637467,0.3812509540926496,0.4110901239486199,0.4099244843470428
2021-04-10,BKN,LAL,101,126,NBA_2021,0.4265663681656364,0.4739718918882213,0.5526733180049492,0.5161850746936587,0.5074483784999528
2021-04-08,MIA,LAL,110,104,NBA_2021,0.2879194111188481,0.33950042355576754,0.33105021360556264,0.36803217136081184,0.36508188050527257
2021-04-06,TOR,LAL,101,110,NBA_2021,0.4376043335947698,0.3777894897547368,0.4387806194027777,0.40914410743495044,0.4046970616371677
2021-03-31,LAL,MIL,97,112,NBA_2021,0.5030111926114048,0.5352291129524475,0.44802522878781414,0.4609583848131245,0.4625328227883414
2021-03-28,LAL,ORL,96,93,NBA_2021,0.9038438794620686,0.7386020773492495,1.0,0.9330315701296485,0.9622620680109417
2021-03-26,LAL,CLE,100,86,NBA_2021,0.806416315314331,0.6460936223649165,0.9474115535293837,0.9518488027574292,0.9740551259918192
2021-03-25,LAL,PHI,101,109,NBA_2021,0.5387319581311822,0.5005614176654329,0.467396239898173,0.4834614169264889,0.4823036135916964
2021-03-21,PHX,LAL,111,94,NBA_2021,0.47262013664529795,0.5142537574697575,0.5406665060146193,0.5158366422457303,0.5190337837207318
2021-03-16,LAL,MIN,137,121,NBA_2021,1.0,1.0,0.9076917457250463,0.9751369021806436,0.9518941133663805
2021-03-02,LAL,PHX,104,114,NBA_2021,0.5367171019534495,0.5045380324993963,0.4476549123142273,0.48698898751217096,0.48346858887196775
2021-02-26,LAL,POR,102,93,NBA_2021,0.6716003468289325,0.5441368757069202,0.6098286720054529,0.651611958332517,0.6620316869492664
2021-02-22,LAL,WSH,124,127,NBA_2021,0.8752872872276829,0.7892326032808145,0.7915295495073881,0.8224282059852855,0.8157081240237057
2021-02-20,LAL,MIA,94,96,NBA_2021,0.7889915002787193,0.7672241119398137,0.7950045401857523,0.7303313989499141,0.7305664828532489
2021-02-18,LAL,BKN,98,109,NBA_2021,0.6262996869622746,0.630986000781415,0.5184127616289974,0.5598111049105065,0.5776527726719927
2021-02-16,MIN,LAL,104,112,NBA_2021,0.0,0.0,0.15576635060805247,0.05891923731630013,0.07177100996093491
2021-02-12,LAL,MEM,115,105,NBA_2021,0.6890005423705606,0.6441780876112356,0.6823190338877908,0.6384889730802028,0.6537076287657548
2021-01-30,BOS,LAL,95,96,NBA_2021,0.36275913362681783,0.4042678397135236,0.4305539733884723,0.40447902921491063,0.4080610256980633
2021-01-27,PHI,LAL,107,106,NBA_2021,0.3609959877417989,0.4271090457497338,0.3503964554395426,0.3631804823452008,0.34878775869921824
2021-01-25,CLE,LAL,108,115,NBA_2021,0.1762610164557572,0.36130278091591994,0.1850026121444172,0.18127454974392707,0.128041662556779
2021-01-21,MIL,LAL,106,113,NBA_2021,0.4699605696235021,0.42248140763954223,0.47233433628835625,0.4961058250312203,0.485323202867787
2021-01-12,HOU,LAL,100,117,NBA_2021,0.33142352370522105,0.24463083556032286,0.21953893092504626,0.3616267648757587,0.3236548659849971
2021-01-10,HOU,LAL,102,120,NBA_2021,0.40257282692911045,0.30788739960582506,0.35214637045647734,0.4226250589240351,0.39144139528761446
2021-01-07,LAL,SA,109,118,NBA_2021,0.7124517923569911,0.6528117312903835,0.6781761917249987,0.6340999202755715,0.6491735697884117
2021-01-05,MEM,LAL,92,94,NBA_2021,0.23284826056042365,0.2532132804463744,0.18159412916566994,0.34803537270099144,0.3030699167991337
2021-01-03,MEM,LAL,94,108,NBA_2021,0.3082124484928831,0.321398593189578,0.2909685712751646,0.37643171291238214,0.33608673954461615
2021-01-01,SA,LAL,103,109,NBA_2021,0.3300467942614584,0.4469017815253344,0.36137861201304555,0.40952932135353626,0.40343133521581137
2020-12-30,SA,LAL,107,121,NBA_2021,0.3955645347749544,0.5343777357216344,0.4772134808487375,0.2795873036098351,0.18591200652554368
2020-12-28,LAL,POR,107,115,NBA_2021,0.7179116855342855,0.587523280796522,0.7191897918375871,0.7318187481829133,0.7377996022404036
2020-12-27,LAL,MIN,127,91,NBA_2021,0.5001215175436232,0.35395667892957183,0.43875522805750494,,0.5887347994014569
2020-12-25,LAL,DAL,138,115,NBA_2021,0.4672887568429576,,0.448787474714745,,0.7692307692307693
2020-10-11,MIA,LAL,93,106,NBA_2020,0.37011149990717146,0.40463559603904314,0.4519581839026281,0.4402566771214567,0.42933348798212034
2020-10-09,LAL,MIA,108,111,NBA_2020,0.6301040205316949,0.5966602020413627,0.5495417830829856,0.5621306027788315,0.5730800989773756
2020-10-06,MIA,LAL,96,102,NBA_2020,0.36999530836203315,0.4039694211959846,0.45038083804645257,0.43895258420347194,0.427890342268503
2020-10-04,MIA,LAL,115,104,NBA_2020,0.36939790264541483,0.4023065941698233,0.4464990166179442,0.4331941880725587,0.422222896117828
2020-10-02,LAL,MIA,124,114,NBA_2020,0.6303578389717963,0.5968860347240664,0.5542373821203694,0.5641208811591156,0.5755849728287029
2020-09-30,LAL,MIA,116,98,NBA_2020,0.6296088554521041,0.5960194212147477,0.5519785324162779,0.5579324495365013,0.5698094275735589
2020-09-12,LAL,HOU,119,96,NBA_2020,0.5906082284857489,0.5547133037157973,0.5630806878180248,0.5468844886461658,0.5579357683794303
2020-09-10,HOU,LAL,100,110,NBA_2020,0.41027300913471487,0.4464962075535698,0.44099438604337415,0.4562895843674807,0.44550209236849353
2020-09-08,HOU,LAL,102,112,NBA_2020,0.4111012422838424,0.44774013631812,0.4444838592354652,0.45964393103456,0.4491378935703522
2020-09-06,LAL,HOU,117,109,NBA_2020,0.5878705759272471,0.5505773685189732,0.5521481399832079,0.5377976029614989,0.5480291595332814
2020-09-04,LAL,HOU,97,112,NBA_2020,0.5902524118306584,0.5539604055905833,0.554637498141973,0.5455149636145704,0.5554049608696846
2020-08-29,LAL,POR,131,122,NBA_2020,0.6616225056523373,0.6761498934411764,0.6655554534940117,0.6662241437874171,0.678158403166809
2020-08-24,POR,LAL,115,135,NBA_2020,0.33882556599551217,0.3244090208238336,0.33617034411848035,0.34074402472408055,0.3286033666507618
2020-08-22,POR,LAL,108,116,NBA_2020,0.3386872372313418,0.32522933221008504,0.3363253030341023,0.34127620233855127,0.3296812404274241
2020-08-20,LAL,POR,111,88,NBA_2020,0.6595843604150448,0.6741331032848477,0.6588381854492374,0.649329326479938,0.6600415222273699
2020-08-18,LAL,POR,93,100,NBA_2020,0.6612096030037936,0.6785110046789642,0.6631524569578947,0.6568021978665601,0.6664092956793208
2020-08-06,HOU,LAL,113,97,NBA_2020,0.41873466189071495,0.446674626789109,0.4494983428323792,0.4473763767618262,0.4384200395602232
2020-08-01,TOR,LAL,107,92,NBA_2020,0.4339881411648016,0.43991148676150393,0.4742971086001008,0.46735373003666364,0.4656206795282532
2020-07-27,LAL,WSH,123,116,NBA_2020,0.8022240847809031,0.8724601094763766,0.7935741050995464,0.8326231155127138,0.8318517312837204
2020-07-25,ORL,LAL,112,119,NBA_2020,0.39892672270210083,0.4125189210815545,0.3180754473188281,0.31095683187724604,0.29884497166389407
2020-07-23,LAL,DAL,104,108,NBA_2020,0.5290753680183423,0.5618271458008622,0.5292215728778755,0.5323735179519633,0.5386278688272854
2020-03-10,LAL,BKN,102,104,NBA_2020,0.738694781861967,0.7862917023447369,0.7106757868792813,0.7098945010230522,0.7178327636421035
2020-03-06,LAL,MIL,113,103,NBA_2020,0.4895561840879488,0.49094938812943917,0.45529598227141727,0.4471925564465451,0.44512696899177606
2020-03-03,LAL,PHI,120,107,NBA_2020,0.6095571596237559,0.617402187890306,0.549335585280897,0.5973101262252687,0.6006907943845514
2020-02-29,MEM,LAL,105,88,NBA_2020,0.26243660641986866,0.35155226501548287,0.27026284740902884,0.2752108202708455,0.2657891178734348
2020-02-23,LAL,BOS,114,112,NBA_2020,0.5392978597317417,0.5286480648081706,0.4798535603139166,0.5247268120376976,0.5223191255514692
2020-02-21,LAL,MEM,117,105,NBA_2020,0.7174203162056434,0.6344283598768146,0.6886765852301142,0.6985376544282357,0.7067973237949831
2020-02-10,LAL,PHX,125,100,NBA_2020,0.657445459370089,0.7176160373311508,0.6682903355182951,0.6637829087218585,0.6712851704700361
2020-02-06,LAL,HOU,111,121,NBA_2020,0.5814212750637369,0.5649913778429055,0.5404107193862521,0.5584712290357227,0.5665118037767948
2020-02-04,LAL,SA,129,102,NBA_2020,0.7038949909185465,0.7595506179321527,0.6581540674009672,0.6480986036374552,0.6551008883440547
2020-01-31,LAL,POR,119,127,NBA_2020,0.6872328864232871,0.7266798297043875,0.6981614120967232,0.6927780100140556,0.6980631814450801
2020-01-25,PHI,LAL,108,91,NBA_2020,0.4217729650323059,0.3968356626168043,0.4346239987799184,0.4187850697680405,0.4154137544829067
2020-01-23,BKN,LAL,113,128,NBA_2020,0.2826407368272095,0.2505625292130125,0.22717059003366455,0.25722149657890214,0.2446732940199544
2020-01-22,NY,LAL,92,100,NBA_2020,0.15879053053519301,0.15507871520661848,0.041327891409769967,0.0766550206416323,0.053846719957388975
2020-01-20,BOS,LAL,139,107,NBA_2020,0.42654981631873334,0.4289973603570318,0.4546193902833555,0.4410835703594129,0.43769478508339266
2020-01-18,HOU,LAL,115,124,NBA_2020,0.4096174361303645,0.4225130120387002,0.43685287714998183,0.4237645185355431,0.4133391239876196
2020-01-15,LAL,ORL,118,119,NBA_2020,0.5873259426588833,0.6016192107733188,0.6623746262788184,0.6634664983583494,0.6737411569568704
2020-01-13,LAL,CLE,128,99,NBA_2020,0.9739858119257122,0.8858024238397201,0.7680581962904987,0.9091462528941344,0.9246283551738138
2020-01-10,DAL,LAL,114,129,NBA_2020,0.46724965351804987,0.428992033698415,0.45643057509948404,0.4856838916866638,0.476445673740202
2020-01-07,LAL,NY,117,87,NBA_2020,0.853451736632945,0.869308635586898,0.9151223994327388,0.8984970010932737,0.9214205924681592
2020-01-01,LAL,PHX,117,107,NBA_2020,0.6818507385366576,0.7531332669377911,0.7002703427721434,0.6684159319457236,0.6797168049628463
2019-12-29,LAL,DAL,108,95,NBA_2020,0.5124385001816284,0.5545585701157485,0.5050972394932628,0.4789152790465377,0.48436688237524783
2019-12-28,POR,LAL,120,128,NBA_2020,0.32937778516211313,0.2695529828697451,0.32237472199788264,0.3250410102327995,0.3181837644021682
2019-12-19,MIL,LAL,111,104,NBA_2020,0.5219279743959389,0.4860293241670496,0.5201743042658921,0.5461535900009669,0.5398151402531023
2019-12-13,MIA,LAL,110,113,NBA_2020,0.4087647533988888,0.43822840513760564,0.4229032277919991,0.43447998876659594,0.42970658422037056
2019-12-11,ORL,LAL,87,96,NBA_2020,0.3894665523480903,0.36304150968726157,0.35199943479692686,0.3458033455143137,0.34300743424697083
2019-12-08,LAL,MIN,142,125,NBA_2020,0.7315835069617184,0.7124493582462501,0.6904273695250583,0.7044185557702495,0.7154645696601248
2019-12-06,POR,LAL,113,136,NBA_2020,0.30124250953710874,0.23057521923231583,0.2670691851155927,0.32266106136838635,0.3253574520443207
2019-12-01,LAL,DAL,100,114,NBA_2020,0.5411003371149002,0.5953246949971763,0.5613454446080975,0.5122005413387747,0.5252525441724388
2019-11-29,LAL,WSH,125,103,NBA_2020,0.7107315363183104,0.8505124033588319,0.7269582185038135,0.6901682548144349,0.6901469165006967
2019-11-25,SA,LAL,104,114,NBA_2020,0.2378286781752965,0.13573426493874513,0.18628746853766298,0.24952653214844933,0.2319859115914706
2019-11-23,MEM,LAL,108,109,NBA_2020,0.11331867544073795,0.2500683414953087,0.08036952537531672,0.03152950647159257,0.002843218773741797
2019-11-12,PHX,LAL,115,123,NBA_2020,0.4534153240059609,0.4392887483387033,0.47411456636843097,0.4917610490569101,0.4864230577596479
2019-11-10,LAL,TOR,104,113,NBA_2020,0.5684287079339552,0.5807236182849427,0.5692991258477598,0.554547033255818,0.5683126223740003
2019-11-08,LAL,MIA,95,80,NBA_2020,0.5139981013712314,0.5247951053143214,0.5447981273579575,0.499013263066525,0.527115550459165
2019-11-03,SA,LAL,96,103,NBA_2020,0.4237277908187204,0.4919246816575969,0.45082202989857023,0.39456180742274244,0.3711056920123083
2019-11-01,DAL,LAL,110,119,NBA_2020,0.423413481767399,0.4817548880937338,0.4647827208558284,0.4315112818385502,0.4008098015947666
2019-10-29,LAL,MEM,120,91,NBA_2020,0.6633997294271543,0.6438789638205069,0.6612613954851438,0.9132885334039309,0.8548200815493168
2019-04-09,LAL,POR,101,104,NBA_2019,0.3530472541876962,0.3134402003976393,0.32510507150314116,0.3615389868469779,0.361351042958512
2019-04-02,OKC,LAL,119,103,NBA_2019,0.6010236999985393,0.6130423675989322,0.651017547077522,0.6101446433676683,0.611939126083659
2019-03-26,LAL,WSH,124,106,NBA_2019,0.5784611454910096,0.5583498537498391,0.5397365290013045,0.5373091950393241,0.5340984242043844
2019-03-22,LAL,BKN,106,111,NBA_2019,0.47525207037805206,0.4381874523111535,0.433893657821628,0.46804183907106256,0.47192568180487987
2019-03-19,MIL,LAL,115,101,NBA_2019,0.7004516216244477,0.7156345232807837,0.7360944531081375,0.7082326451227199,0.7090112175430354
2019-03-17,NY,LAL,124,123,NBA_2019,0.11310099310133406,0.0,0.0,0.13208367068530605,0.12848052042031902
2019-03-14,TOR,LAL,111,98,NBA_2019,0.6290949002361134,0.7095098981805001,0.7007253025526645,0.6498499379968372,0.6482005293432397
2019-03-09,LAL,BOS,107,120,NBA_2019,0.35467704951151574,0.3446523249668866,0.3568869985496018,0.3548007328417768,0.3553377026489585
2019-03-02,PHX,LAL,118,109,NBA_2019,0.3128581101731896,0.3186722386319933,0.07636060465985178,0.08677115329141008,0.1072741086516875
2019-03-01,LAL,MIL,120,131,NBA_2019,0.3060991743693312,0.2783601618335803,0.2951682417191837,0.3151918511939225,0.3150577873380829
2019-02-25,MEM,LAL,110,105,NBA_2019,0.46751491408705037,0.4501908156366644,0.4108950247613784,0.4460712605776074,0.4293711272811772
2019-02-21,LAL,HOU,111,106,NBA_2019,0.4760432922345386,0.44147396348589635,0.43047282848553103,0.41665830535267123,0.42066382231251653
2019-02-10,PHI,LAL,143,120,NBA_2019,0.5501797547557589,0.5968430405485768,0.5965263724761176,0.5736929725282985,0.5699076658613292
2019-02-07,BOS,LAL,128,129,NBA_2019,0.6248177378296585,0.6447095294248546,0.6004707501709156,0.6264782669822164,0.6295428669000548
2019-01-29,LAL,PHI,105,121,NBA_2019,0.455461300266704,0.40419583778472723,0.4559681823488267,0.45523836842383936,0.458247108333398
2019-01-27,LAL,PHX,116,102,NBA_2019,0.6587850942897708,0.6319487082043692,0.8161320790841561,0.7887949509357922,0.785301795536795
2019-01-24,LAL,MIN,105,120,NBA_2019,0.5278342103534455,0.46431944193635377,0.5181306592270102,0.5019196642956381,0.5037004695943283
2019-01-19,HOU,LAL,138,134,NBA_2019,0.52972750961752,0.5413919826115793,0.49749876856775005,0.5353106673903402,0.5319401803771386
2019-01-13,LAL,CLE,95,101,NBA_2019,1.0,1.0,1.0,1.0,1.0
2019-01-07,DAL,LAL,97,107,NBA_2019,0.5201227323282877,0.5220031769388971,0.4703444369625796,0.4935920550220483,0.496688220704871
2019-01-06,MIN,LAL,108,86,NBA_2019,0.49481078353128594,0.5366734514812532,0.4617243200727142,0.47367615218119313,0.47334157968508184
2019-01-04,LAL,NY,112,119,NBA_2019,0.8103972724333536,0.9042610941568919,0.9104052583266563,0.8852240009329729,0.8552489911732886
2018-12-23,LAL,MEM,99,107,NBA_2019,0.5065009263671554,0.4679773741061329,0.5760474544063995,0.5411795736917548,0.5518295838272498
2018-12-18,BKN,LAL,115,110,NBA_2019,0.46934145385143994,0.3859284338275571,0.3824667166126973,0.4165444478894631,0.4075701785822531
2018-12-16,WSH,LAL,128,110,NBA_2019,0.3330256126850174,0.29453244672404544,0.2566154141587055,0.2907982741023298,0.28582363375590436
2018-12-13,HOU,LAL,126,111,NBA_2019,0.38934068825432994,0.35392045943693995,0.4309930299272765,0.43639531186821284,0.42848794546098645
2018-12-10,LAL,MIA,108,105,NBA_2019,0.5694403282115281,0.6477512827124436,0.5552496633724825,0.6010186086630099,0.6115677732365014
2018-12-08,MEM,LAL,88,111,NBA_2019,0.5434857741442054,0.6070133679596181,0.5018602149755182,0.5257145316266751,0.5246398809651809
2018-12-07,SA,LAL,133,120,NBA_2019,0.3552032858578416,0.4393685334086492,0.3432936507453348,0.36504893973793767,0.3570418055937155
2018-12-05,LAL,SA,121,113,NBA_2019,0.6500308393043357,0.5480226778505763,0.6433253284206139,0.640753309729104,0.6476818042534201
2018-12-02,LAL,PHX,120,96,NBA_2019,0.7927500607745855,0.7665964797518694,0.922083272892631,0.7948052824505424,0.8150297744813797
2018-11-30,LAL,DAL,114,103,NBA_2019,0.4706535478965201,0.4840186392741607,0.5034435434622319,0.4809746526276342,0.48122191063451975
2018-11-25,LAL,ORL,104,108,NBA_2019,0.5375269240985178,0.4563485011325232,0.6472078560775509,0.5901165449739937,0.6170227946616081
2018-11-21,CLE,LAL,105,109,NBA_2019,0.06988080641320042,0.0,0.09251975578771232,0.1328332162278232,0.0916503826217988
2018-11-18,MIA,LAL,97,113,NBA_2019,0.488746321812765,0.4330005173485434,0.46167167007277526,0.4013585010870211,0.40043213077586315
2018-11-17,ORL,LAL,130,117,NBA_2019,0.43181261930717163,0.5274386637639626,0.36707685152650915,0.3677833823172437,0.3392723182928306
2018-11-14,LAL,POR,126,117,NBA_2019,0.3252440477053414,0.33524321259930956,0.34463449284105496,0.343290022735342,0.3305148843269531
2018-11-07,LAL,MIN,114,110,NBA_2019,0.7285477448491894,0.5248452341059427,0.6759016206489393,0.5858025181008549,0.6239059162791734
2018-11-04,LAL,TOR,107,121,NBA_2019,0.37569660950083766,0.27679788145079676,0.35468137987656745,0.42132676811197584,0.4207969258929194
2018-11-03,POR,LAL,110,114,NBA_2019,0.6672548720132614,0.7518628437108462,0.6740248234485002,0.6289744603027456,0.6530960782057109
2018-10-31,LAL,DAL,114,113,NBA_2019,0.7627455419351545,0.4560881109819893,0.7061003665220951,0.7098715873232229,0.7576772693524976
2018-10-29,MIN,LAL,124,120,NBA_2019,0.42264231238853417,0.539390709014424,0.4199131448661661,0.40242014847898316,0.3789564753617691
2018-10-27,SA,LAL,110,106,NBA_2019,0.3819558296761341,0.6099130643692543,0.41061896090861616,0.3996409887150423,0.40569439132054413
2018-10-24,PHX,LAL,113,131,NBA_2019,0.4043511624468551,1.0,0.5608046994552279,0.48431866825673836,0.5028525397650787
2018-10-22,LAL,SA,142,143,NBA_2019,0.3994075316829765,0.21327598798419825,0.3503637225690061,0.6287430518199749,0.6311691372265033
2018-10-20,LAL,HOU,115,124,NBA_2019,0.6073867663922797,0.4860264650628764,0.581090791598072,,0.17764385022915583
2018-10-18,POR,LAL,128,119,NBA_2019,,,,,
2018-04-10,LAL,HOU,99,105,NBA_2018,0.28398800966961,0.2661702879895213,0.29525870820800315,0.28769308005967564,0.27947330961588585
2018-04-06,LAL,MIN,96,113,NBA_2018,0.42433651099228603,0.5017154109539049,0.40569231325819116,0.40299159492517883,0.4041476919815946
2018-04-04,LAL,SA,122,112,NBA_2018,0.3641020656355965,0.33457827046087335,0.3896858499984541,0.37072981250175674,0.3638950784431258
2018-03-30,LAL,MIL,122,124,NBA_2018,0.44955450610526015,0.38874516818657395,0.4602179258393733,0.46404764476131577,0.4643369337322198
2018-03-28,LAL,DAL,103,93,NBA_2018,0.5266038414025168,0.8464663981948741,0.5163584123733603,0.5111224265927522,0.5214625514297575
2018-03-24,MEM,LAL,93,100,NBA_2018,0.05247495940342858,0.0,0.11423727379594192,0.27822157513018725,0.2422928740279434
2018-03-16,LAL,MIA,91,92,NBA_2018,0.38478080976073376,0.45530524961307695,0.468486195248967,0.4632367982127714,0.47421869440493625
2018-03-11,LAL,CLE,127,113,NBA_2018,0.40988089032598296,0.3508377657847222,0.4279234688023859,0.4414851975247544,0.44608035237824883
2018-03-07,LAL,ORL,108,107,NBA_2018,0.4856382171395211,0.5269470777314317,0.6621288441868053,0.6313134615623043,0.6495151776238773
2018-03-05,LAL,POR,103,108,NBA_2018,0.45178019818416215,0.4507101794535563,0.4095076090250017,0.4075291232687813,0.41142493247761525
2018-03-03,SA,LAL,112,116,NBA_2018,0.6301912325899447,0.6778716033717623,0.5862130027073349,0.6322596958492802,0.6300947361944028
2018-03-01,MIA,LAL,113,131,NBA_2018,0.6142388646383141,0.5589696064112435,0.5571268537779707,0.5609262484125295,0.5453133356663104
