Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2013-02-07,NSH,LA,3,0,NHL_2013,,,,,
2013-01-31,LA,NSH,1,2,NHL_2013,,,,,
2013-01-22,MIN,NSH,1,3,NHL_2013,,,,,
2013-01-19,NSH,CBJ,2,3,NHL_2013,,,,,
2012-04-07,COL,NSH,1,6,NHL_2012,0.5830705953449485,0.5858436633996653,0.5870684539264025,0.38653442502534524,0.36312535582558647
2012-04-05,NSH,DAL,2,0,NHL_2012,0.5432187430875794,0.46190674782709906,0.5452347351288044,0.6042756909288014,0.630069681915268
2012-04-03,NSH,MIN,2,1,NHL_2012,0.6926653382625491,0.551364511430649,1.0,0.8581173472638599,0.9791487657076463
2012-03-24,NSH,WPG,3,1,NHL_2012,0.6191602545788824,0.5717824508277716,0.6471460778214682,0.6260159359793324,0.636702154450266
2012-03-20,NSH,EDM,3,6,NHL_2012,0.5891289548714261,0.6629196187792247,0.5806773157194476,0.6744065603816308,0.7078985667078941
2012-03-17,LA,NSH,4,2,NHL_2012,0.36115378678231824,0.3512083031701036,0.466171209007588,0.4535415548912987,0.45967418974000934
2012-03-08,NSH,COL,4,2,NHL_2012,0.4463665704767664,0.4383861733870907,0.444356601248402,0.5779994748866266,0.5942043973173241
2012-03-06,NSH,LA,4,5,NHL_2012,0.6299902818148034,0.6233039828157642,0.5335159890075385,0.5592718272540941,0.5643202011007767
2012-03-03,FLA,NSH,1,3,NHL_2012,0.4719962708834374,0.43204288010500547,0.37353132206280865,0.314096446010887,0.2674829334175595
2012-02-27,NSH,LA,2,1,NHL_2012,0.6284025814442615,0.6081070188840768,0.5072249258741233,0.5702482286231104,0.5838123760895264
2012-02-19,DAL,NSH,2,3,NHL_2012,0.3124075088230908,0.4767194376238182,0.44122924118905704,0.3824385646758236,0.34860443934460367
2012-02-11,BOS,NSH,4,3,NHL_2012,0.6214533317049923,0.5571437553511897,0.6487974358709182,0.6553628955792876,0.6948031180695288
2012-02-09,OTT,NSH,4,3,NHL_2012,0.12347787918119078,0.34276274397328,0.3844836868855534,0.39800494609802456,0.3979988598192624
2012-02-02,PHI,NSH,4,1,NHL_2012,0.5747476532032445,0.5277616973267046,0.5583550712577715,0.5302284977184746,0.5196251790857467
2012-01-31,MIN,NSH,4,5,NHL_2012,0.46438774385724524,0.5011696841860903,0.40018502571664066,0.38862867441173277,0.3629792910794804
2012-01-23,NSH,CBJ,4,1,NHL_2012,0.8056455734071948,1.0,1.0,1.0,1.0
2012-01-19,CBJ,NSH,0,3,NHL_2012,0.2381363255791473,0.0,0.0,0.006185040417081497,0.0
2012-01-17,NYR,NSH,3,0,NHL_2012,0.4522766813978822,0.4552806668742012,0.6060344596317904,0.6140224529437891,0.6667314129609522
2012-01-16,NYI,NSH,1,3,NHL_2012,0.0,0.3275086952518221,0.32828175688691225,0.20118297486127515,0.12624076380710697
2012-01-14,NSH,PHI,4,2,NHL_2012,,,,,
2012-01-12,NSH,COL,3,2,NHL_2012,,,,,
2012-01-10,COL,NSH,1,4,NHL_2012,,,,,
2012-01-05,NSH,DAL,1,4,NHL_2012,,,,,
2011-12-28,NSH,MIN,2,1,NHL_2012,,,,,
2011-12-23,DAL,NSH,6,3,NHL_2012,,,,,
2011-12-22,NSH,CBJ,6,5,NHL_2012,,,,,
2011-12-20,WSH,NSH,4,1,NHL_2012,,,,,
2011-12-08,CBJ,NSH,3,4,NHL_2012,,,,,
2011-12-03,NSH,BUF,2,3,NHL_2012,,,,,
2011-11-28,EDM,NSH,1,2,NHL_2012,,,,,
2011-11-23,MIN,NSH,3,2,NHL_2012,,,,,
2011-11-22,NSH,EDM,2,6,NHL_2012,,,,,
2011-11-19,NSH,CBJ,3,4,NHL_2012,,,,,
2011-11-17,TOR,NSH,1,4,NHL_2012,,,,,
2011-11-15,NSH,WSH,3,1,NHL_2012,,,,,
2011-11-12,NSH,MTL,1,2,NHL_2012,,,,,
2011-11-08,LA,NSH,4,3,NHL_2012,,,,,
2011-10-17,EDM,NSH,3,1,NHL_2012,,,,,
2011-10-15,NSH,NJ,2,3,NHL_2012,,,,,
2011-10-07,CBJ,NSH,2,3,NHL_2012,,,,,
2011-04-08,NSH,CBJ,4,1,NHL_2011,0.417089708599936,0.36336121123921905,0.6512020254954437,0.7302888291412378,0.7444890373298747
2011-04-05,NSH,WPG,6,3,NHL_2011,0.3516516143915859,0.3448502939476538,0.7298118698766827,0.7773324001410413,0.7733684072959082
2011-03-31,COL,NSH,2,3,NHL_2011,0.3109571246012566,0.43139413115893127,0.2553543156371089,0.13999318123081506,0.1684165319633301
2011-03-26,NSH,DAL,4,2,NHL_2011,0.48586247828543194,0.40700717632178296,0.4947998303888624,0.5567139557201582,0.5598903015201061
2011-03-22,NSH,EDM,3,1,NHL_2011,0.5926706658616004,0.7427330454811129,1.0,0.9605644553152379,0.9489260044374129
2011-03-20,BUF,NSH,3,4,NHL_2011,0.29570121720736336,0.39798249561660354,0.4474134281368967,0.43773888605178957,0.42713763456410553
2011-03-17,NSH,BOS,4,3,NHL_2011,0.32157360174361915,0.34611070728127546,0.43064237714145853,0.4469336028790745,0.42544696890380085
2011-03-15,NSH,LA,2,4,NHL_2011,0.31745712738025983,0.25691146680250254,0.43150836635493744,0.47418463070507044,0.4695639323136815
2011-03-12,NSH,COL,4,2,NHL_2011,0.5455768185441316,0.4525728210432741,0.7212455176256041,0.8017016638518694,0.775686083832087
2011-03-10,NSH,MIN,4,0,NHL_2011,0.5051091816417028,0.3552569486168233,0.5649996491175042,0.5368428563620355,0.5449048988880937
2011-03-01,EDM,NSH,2,1,NHL_2011,0.46455182054965327,0.3041063751610345,0.26155194443285434,0.14743234149520099,0.14737539197561614
2011-02-27,NSH,CBJ,3,2,NHL_2011,0.3301618492224931,0.2745128053797378,0.4818690129523062,0.569461492889505,0.5659644485040112
2011-02-26,DAL,NSH,3,2,NHL_2011,0.5041301920129415,0.6205973612845533,0.528158060353316,0.4455156637109916,0.4461971634537894
2011-02-22,CBJ,NSH,4,0,NHL_2011,0.6061114148972042,0.6852571307759869,0.4604792353429909,0.3906345048695378,0.37843449548442326
2011-02-12,NSH,COL,5,3,NHL_2011,0.45697833119826786,0.40542879605273763,0.6112267937558129,0.5935212293874105,0.6156350721382176
2011-02-07,NSH,EDM,0,4,NHL_2011,0.608527385765235,0.7532386811762233,0.7603834711610276,0.8918614765404616,0.8778552365338099
2011-02-03,PHI,NSH,3,2,NHL_2011,0.6647015265063633,0.7211169538648304,0.5597156724374841,0.5790186380777176,0.585051611836997
2011-01-23,EDM,NSH,2,3,NHL_2011,0.38196293027808553,0.3171642909983338,0.33101153973407765,0.06782575718893462,0.10494675651543361
2011-01-20,COL,NSH,1,5,NHL_2011,0.5689857362247924,0.5926294159019191,0.4965078234805201,0.47647047419721644,0.4531648338058996
2011-01-13,FLA,NSH,3,2,NHL_2011,,,,,
2011-01-11,NSH,MIN,5,1,NHL_2011,,,,,
2011-01-06,LA,NSH,2,5,NHL_2011,,,,,
2011-01-02,NSH,CBJ,4,1,NHL_2011,,,,,
2010-12-31,MIN,NSH,1,4,NHL_2011,,,,,
2010-12-28,NSH,DAL,2,4,NHL_2011,,,,,
2010-12-23,NSH,OTT,1,2,NHL_2011,,,,,
2010-12-18,NSH,LA,1,6,NHL_2011,,,,,
2010-12-17,NJ,NSH,1,3,NHL_2011,,,,,
2010-12-13,NSH,NYI,5,0,NHL_2011,,,,,
2010-12-11,NSH,FLA,3,0,NHL_2011,,,,,
2010-12-06,WPG,NSH,3,2,NHL_2011,,,,,
2010-12-01,CBJ,NSH,3,4,NHL_2011,,,,,
2010-11-27,NSH,NYR,1,2,NHL_2011,,,,,
2010-11-26,MIN,NSH,5,2,NHL_2011,,,,,
2010-11-22,CBJ,NSH,2,0,NHL_2011,,,,,
2010-11-18,MTL,NSH,0,3,NHL_2011,,,,,
2010-11-16,TOR,NSH,5,4,NHL_2011,,,,,
2010-11-06,LA,NSH,4,1,NHL_2011,,,,,
2010-10-23,DAL,NSH,0,1,NHL_2011,,,,,
2010-10-16,NSH,WSH,2,3,NHL_2011,,,,,
2010-03-30,NSH,LA,0,2,NHL_2010,0.5381586535489699,0.5661829765173637,0.4236221897540857,0.44953404371884453,0.4351445116531231
2010-03-29,FLA,NSH,2,3,NHL_2010,0.3809250360610493,0.3211914049327709,0.26968372968864657,0.33585867432671684,0.33726268256416403
2010-03-23,NSH,DAL,1,3,NHL_2010,0.8063173479537866,0.8461901316917293,0.6369982021784671,0.6065061843097003,0.6080874145152577
2010-03-20,NSH,CBJ,1,0,NHL_2010,0.6634506724664768,0.752798085090551,0.7140361192931912,0.7350823715135896,0.749361311651268
2010-03-18,NSH,MIN,5,0,NHL_2010,0.4738482599346934,0.5315486087306397,0.5302525016800489,0.519214538045062,0.50516577016734
2010-03-16,NSH,PHI,4,3,NHL_2010,0.512635279131314,0.5596642472107636,0.47535074226510143,0.4419781759701684,0.40668954530877127
2010-03-14,LA,NSH,2,3,NHL_2010,0.48405278872134244,0.46246111820305674,0.6319917124117536,0.6058462992372713,0.6324592936118467
2010-03-09,WPG,NSH,1,2,NHL_2010,0.5294196302580753,0.39929750836207956,0.5016661649427836,0.3904041966449427,0.41666965229548775
2010-03-04,NSH,LA,4,2,NHL_2010,0.5101133896258662,0.5286587495357736,0.38249277674626947,0.40605771323711604,0.3780960686282084
2010-03-02,NSH,EDM,4,3,NHL_2010,0.600386707281792,0.6224865937277424,0.9578551053032067,1.0,1.0
2010-02-12,NJ,NSH,5,2,NHL_2010,0.5482757771054237,0.5112420844038795,0.5328629909468005,0.5637458126587417,0.5902103228862632
2010-02-10,NYR,NSH,1,2,NHL_2010,0.532052977366103,0.45724283537202903,0.44735618509639424,0.423875857957768,0.42561524603040096
2010-02-09,NYI,NSH,4,3,NHL_2010,0.3661539082286088,0.21028513274327099,0.3097234450472385,0.1820247925750751,0.16586030748246608
2010-02-04,NSH,COL,5,3,NHL_2010,0.4221495489314173,0.5130243391346174,0.4171798269379311,0.42598206251959986,0.38230238578197234
2010-01-30,NSH,WPG,4,3,NHL_2010,0.461465455361156,0.5964105074423062,0.48561616361611215,0.5802612642908712,0.5747924293306899
2010-01-26,CBJ,NSH,3,2,NHL_2010,0.4123995281289532,0.24494906458598792,0.1958327264285934,0.12189351281266086,0.14836996323673768
2010-01-22,COL,NSH,2,1,NHL_2010,0.5684757973573197,0.49263392357597596,0.5674634122225334,0.532716528069726,0.5647774983268797
2010-01-18,NSH,TOR,3,4,NHL_2010,0.6309302202874404,0.8146722427350297,0.8244650553206317,0.8930952407571339,0.9052744326715889
2010-01-12,EDM,NSH,3,5,NHL_2010,0.42354071652456465,0.3872962919836089,0.28934095083607236,0.30632772562485133,0.3141018737935284
2009-12-31,CBJ,NSH,1,2,NHL_2010,,,,,
2009-12-17,EDM,NSH,3,6,NHL_2010,,,,,
2009-12-14,CBJ,NSH,3,5,NHL_2010,,,,,
2009-12-10,NSH,CBJ,4,3,NHL_2010,,,,,
2009-12-05,NSH,MIN,3,5,NHL_2010,,,,,
2009-12-02,MIN,NSH,5,4,NHL_2010,,,,,
2009-11-28,NSH,FLA,4,1,NHL_2010,,,,,
2009-11-25,COL,NSH,3,4,NHL_2010,,,,,
2009-11-21,NSH,CBJ,4,3,NHL_2010,,,,,
2009-11-19,NSH,NJ,3,2,NHL_2010,,,,,
2009-11-14,NSH,MTL,2,0,NHL_2010,,,,,
2009-11-07,LA,NSH,1,3,NHL_2010,,,,,
2009-10-31,NSH,DAL,4,2,NHL_2010,,,,,
2009-10-28,MIN,NSH,3,4,NHL_2010,,,,,
2009-10-22,OTT,NSH,5,6,NHL_2010,,,,,
2009-10-21,BOS,NSH,3,2,NHL_2010,,,,,
2009-10-17,WSH,NSH,3,2,NHL_2010,,,,,
2009-10-14,DAL,NSH,6,0,NHL_2010,,,,,
2009-10-12,NSH,EDM,1,6,NHL_2010,,,,,
2009-10-10,NSH,BUF,0,1,NHL_2010,,,,,
2009-10-08,NSH,COL,3,2,NHL_2010,,,,,
2009-10-03,DAL,NSH,2,3,NHL_2010,,,,,
2009-04-10,MIN,NSH,8,4,NHL_2009,0.47489899629515914,0.36577622841924307,0.5786337600307118,0.5527247399393299,0.51608892402401
2009-04-04,NSH,CBJ,5,4,NHL_2009,0.3430679093503692,0.3581275212312782,0.2925304299991998,0.36024622781212795,0.3813326559514795
2009-03-31,CBJ,NSH,2,1,NHL_2009,0.6540475808527223,0.6332595481133588,0.6824778608069009,0.6295948592056948,0.6093888648391094
2009-03-28,NSH,LA,4,3,NHL_2009,0.5623337845867883,0.5237685062867254,0.7568272734427278,0.6595634481893049,0.6885437087331147
2009-03-16,LA,NSH,3,4,NHL_2009,0.41626228023140094,0.46687494012669006,0.17409363208333262,0.3509741030771924,0.29068422578833125
2009-03-12,NSH,NYR,2,4,NHL_2009,0.5309551858687888,0.46828203344761327,0.6028784999768502,0.609910140372835,0.6569514339818845
2009-03-10,NSH,WSH,1,2,NHL_2009,0.4448660083969902,0.4854895240785405,0.44316042480938733,0.3841520603531069,0.3860370363711226
2009-03-07,PHI,NSH,4,1,NHL_2009,0.5195982753617455,0.5503193393382121,0.6005881666771021,0.6088423794833137,0.6071923898096455
2009-03-05,NSH,CBJ,4,2,NHL_2009,0.35103437805239385,0.3847631342394862,0.37939478176998864,0.4321939485263681,0.4630941195925344
2009-03-03,NSH,EDM,6,5,NHL_2009,0.69591949314732,0.6818475572424134,0.6387086549903962,0.5739370428447165,0.5449106801336592
2009-02-16,NSH,OTT,0,2,NHL_2009,0.6308499205446437,0.5813341696582677,0.57146217269655,0.5776238994184809,0.5712058084488159
2009-02-14,NSH,BOS,3,2,NHL_2009,0.30066933863224893,0.3107857814220299,0.22479671829207015,0.24878472551196792,0.19746853992015365
2009-02-08,DAL,NSH,4,1,NHL_2009,0.608589256339528,0.6042901739205337,0.5971037195832887,0.6653380255161758,0.6849238607676224
2009-02-06,MIN,NSH,0,2,NHL_2009,0.5796525401567785,0.4933138923527133,0.5729525965738803,0.6584805557128129,0.6555066266225072
2009-02-01,EDM,NSH,1,2,NHL_2009,0.32919449957040725,0.3505485537898986,0.3243671159336375,0.5412042102652349,0.6065700152480781
2009-01-19,NSH,NJ,1,3,NHL_2009,,,,,
2009-01-17,NSH,WPG,2,7,NHL_2009,,,,,
2009-01-15,MTL,NSH,3,2,NHL_2009,,,,,
2009-01-13,TOR,NSH,0,2,NHL_2009,,,,,
2009-01-06,NSH,COL,1,2,NHL_2009,,,,,
2008-12-29,COL,NSH,5,1,NHL_2009,,,,,
2008-12-28,EDM,NSH,5,2,NHL_2009,,,,,
2008-12-23,FLA,NSH,3,0,NHL_2009,,,,,
2008-12-20,NSH,NYI,1,0,NHL_2009,,,,,
2008-12-13,NSH,DAL,3,0,NHL_2009,,,,,
2008-12-11,CBJ,NSH,2,1,NHL_2009,,,,,
2008-12-06,NSH,MIN,1,0,NHL_2009,,,,,
2008-12-04,NSH,COL,3,2,NHL_2009,,,,,
2008-12-01,BUF,NSH,0,2,NHL_2009,,,,,
2008-11-29,NSH,MIN,2,6,NHL_2009,,,,,
2008-11-28,WPG,NSH,3,4,NHL_2009,,,,,
2008-11-15,LA,NSH,1,3,NHL_2009,,,,,
2008-11-08,COL,NSH,1,0,NHL_2009,,,,,
2008-10-30,NSH,EDM,3,1,NHL_2009,,,,,
2008-10-28,WSH,NSH,4,3,NHL_2009,,,,,
2024-04-13,FLA,BUF,3,2,NHL_2024,0.6031250637739518,0.660777462580857,0.613430019388397,0.5934295642830686,0.6230214735406036
2024-04-11,BUF,WSH,4,2,NHL_2024,0.5319027813180404,0.45091895383298364,0.5432904440025695,0.5804313623581961,0.5952401335417898
2024-04-09,DAL,BUF,3,2,NHL_2024,0.6382023342254365,0.6953036075043465,0.6160983096880835,0.5920982567230154,0.6119287592120471
2024-04-05,BUF,PHI,4,2,NHL_2024,0.4235997824062015,0.3504638531057902,0.50008098946828,0.5271481587243649,0.5363736043502301
2024-04-02,BUF,WSH,6,2,NHL_2024,0.5242679910760399,0.437577336084171,0.49208946594562164,0.5576687202679474,0.5662169888664124
2024-03-30,BUF,TOR,0,3,NHL_2024,0.4228629842448655,0.3249568081449356,0.37435534038607715,0.43293356876983047,0.4199447478591132
2024-03-29,BUF,NJ,5,2,NHL_2024,0.4473281327384589,0.3558243875344913,0.45569725190744054,0.5055094621040802,0.5108354414226478
2024-03-27,BUF,OTT,2,6,NHL_2024,0.43828834577490305,0.42584721097196754,0.5368214892690386,0.5463203056844887,0.5562173294766559
2024-03-21,EDM,BUF,8,3,NHL_2024,0.6019816947960207,0.6706889372326817,0.6138668907092051,0.5768983903321845,0.610828562826804
2024-03-18,SEA,BUF,2,6,NHL_2024,0.44715218435198123,0.5103784846385241,0.5168913569843439,0.4915400718797092,0.49092217909727115
2024-03-14,BUF,NYI,4,0,NHL_2024,0.5050745418406786,0.4549273781547195,0.5088590305406571,0.5200845488353931,0.5292273119241411
2024-03-09,BUF,EDM,3,2,NHL_2024,0.3902160159067733,0.2984544138864084,0.3235317585954078,0.4014286161294265,0.3630642947700943
2024-03-06,TOR,BUF,2,1,NHL_2024,0.5852434618212681,0.6866823724923874,0.6699080143297764,0.5834354558142174,0.5943954211084064
2024-03-03,BUF,WPG,2,5,NHL_2024,0.3913752071091838,0.2926614133485538,0.32952513791504084,0.412619396501823,0.3712689134047056
2024-03-02,BUF,VGK,7,2,NHL_2024,0.36634762427702333,0.25581971804721615,0.37258904717130537,0.4284624206391308,0.4123473727944655
2024-02-27,FLA,BUF,3,2,NHL_2024,0.5933494047953859,0.6901359177716608,0.723405864228813,0.6300517682143348,0.6609125897405853
2024-02-23,CBJ,BUF,1,2,NHL_2024,0.33032887107437553,0.0,0.4183197580166788,0.3882567782109885,0.38329263404985303
2024-02-21,MTL,BUF,2,3,NHL_2024,0.3204167028081371,0.47050158855848784,0.3706932314564577,0.37541819797523646,0.3810870388250676
2024-02-17,MIN,BUF,2,3,NHL_2024,0.5030268701187544,0.5285994586029539,0.635797511341483,0.5133299278957146,0.5293916988830462
2024-02-15,BUF,FLA,0,4,NHL_2024,0.41810595547304896,0.31304503852292836,0.31576904897463454,0.3900730532034464,0.36928012551993245
2024-02-13,BUF,LA,7,0,NHL_2024,0.3535208461020814,0.3104339935331588,0.3424972446843293,0.38847287979068157,0.35546343355770893
2024-02-06,BUF,DAL,1,2,NHL_2024,0.39559071980180693,0.3089516202248597,0.3474013014702951,0.37810576840111276,0.3606760510201424
2024-01-24,LA,BUF,3,5,NHL_2024,0.629464647681559,0.6628594725547955,0.634754201271341,0.6275498952451625,0.6685997253521063
2024-01-11,BUF,OTT,5,3,NHL_2024,,,,,
2024-01-09,BUF,SEA,2,5,NHL_2024,,,,,
2024-01-04,MTL,BUF,1,6,NHL_2024,,,,,
2023-12-31,OTT,BUF,5,1,NHL_2024,,,,,
2023-12-30,BUF,CBJ,3,2,NHL_2024,,,,,
2023-12-27,BUF,BOS,1,4,NHL_2024,,,,,
2023-12-23,NYR,BUF,4,3,NHL_2024,,,,,
2023-12-21,BUF,TOR,9,3,NHL_2024,,,,,
2023-12-19,BUF,CBJ,4,9,NHL_2024,,,,,
2023-12-15,VGK,BUF,2,5,NHL_2024,,,,,
2023-12-13,COL,BUF,5,1,NHL_2024,,,,,
2023-12-09,BUF,MTL,2,3,NHL_2024,,,,,
2023-12-07,BOS,BUF,1,3,NHL_2024,,,,,
2023-11-27,NYR,BUF,1,5,NHL_2024,,,,,
2023-11-25,NJ,BUF,7,2,NHL_2024,,,,,
2023-11-22,WSH,BUF,4,3,NHL_2024,,,,,
2023-11-17,WPG,BUF,3,2,NHL_2024,,,,,
2023-11-14,BUF,BOS,2,5,NHL_2024,,,,,
2023-11-10,BUF,MIN,3,2,NHL_2024,,,,,
2023-11-04,TOR,BUF,4,6,NHL_2024,,,,,
2023-11-03,BUF,PHI,1,5,NHL_2024,,,,,
2023-11-01,PHI,BUF,2,5,NHL_2024,,,,,
2023-10-29,BUF,COL,4,0,NHL_2024,,,,,
2023-10-27,NJ,BUF,5,4,NHL_2024,,,,,
2023-10-24,OTT,BUF,4,6,NHL_2024,,,,,
2023-10-23,BUF,MTL,1,3,NHL_2024,,,,,
2023-10-21,BUF,NYI,3,1,NHL_2024,,,,,
2023-10-14,NYI,BUF,3,2,NHL_2024,,,,,
2023-10-12,BUF,NYR,1,5,NHL_2024,,,,,
2023-04-14,CBJ,BUF,2,5,NHL_2023,0.2241705117115803,0.32806117674209295,0.186696118328814,0.12680594035682766,0.09500718207136209
2023-04-13,BUF,OTT,4,3,NHL_2023,0.5143782027148455,0.5268868653122705,0.5397612376878017,0.5061678390590827,0.49079406877158843
2023-04-11,NJ,BUF,6,2,NHL_2023,0.5852114996626052,0.5902418212987551,0.6014349969061287,0.5979124286979739,0.638905472196642
2023-04-10,NYR,BUF,2,3,NHL_2023,0.4953399943088237,0.502320795285079,0.6387118689323622,0.5992705614089028,0.6498781638802794
2023-04-04,FLA,BUF,2,1,NHL_2023,0.554776369065369,0.5314001728449123,0.5047208453248967,0.5335911391817733,0.5510833572679154
2023-04-01,PHI,BUF,3,6,NHL_2023,0.4251575712535963,0.37031167255966874,0.39308304316043047,0.41393544179909647,0.3900934273487387
2023-03-31,BUF,NYR,3,2,NHL_2023,0.4952716037586437,0.4680409212681329,0.33530553795684803,0.39069436139313535,0.344589940023255
2023-03-27,BUF,MTL,3,4,NHL_2023,0.7271668135623904,0.8985035241320584,0.6589398870161096,0.6652297314106368,0.6751831868075743
2023-03-25,NYI,BUF,0,2,NHL_2023,0.4621558365705554,0.43208108922149546,0.5957330065073064,0.5529760835033408,0.5822820560224738
2023-03-24,BUF,NJ,5,4,NHL_2023,0.40707255386008245,0.39078702799692305,0.30767862731842627,0.37363057493780244,0.3250045570543104
2023-03-19,BUF,BOS,0,7,NHL_2023,0.3403486138315377,0.31489074959165997,0.2530281238827439,0.32449437963763084,0.24281877914805458
2023-03-17,PHI,BUF,5,2,NHL_2023,0.39109598407095,0.2792643414792446,0.32167645482258306,0.34309290239334367,0.2888379285899839
2023-03-15,WSH,BUF,5,4,NHL_2023,0.4654858931756674,0.43666576362042725,0.4993824411614617,0.49784701807906406,0.500332132719842
2023-03-13,TOR,BUF,3,4,NHL_2023,0.6175519333141006,0.6425459805958217,0.6865881805295106,0.5897995834954332,0.6299270539630667
2023-03-11,BUF,NYR,1,2,NHL_2023,0.5038635268920884,0.47916864525993,0.379519766181806,0.4383179414800483,0.40662511665377027
2023-03-09,BUF,DAL,4,10,NHL_2023,0.3922397472486441,0.4331129598863482,0.42147295361877146,0.43625759527690244,0.3927398760045849
2023-03-07,NYI,BUF,3,2,NHL_2023,0.47000640005136624,0.44000016224624877,0.5165054495630335,0.5073504024616962,0.5313286049881095
2023-03-06,BUF,EDM,2,3,NHL_2023,0.5416714813517356,0.6618469287946019,0.4460077980843296,0.46170320650107854,0.4465475719128838
2023-03-02,BOS,BUF,7,1,NHL_2023,0.6389149298896062,0.6586012478597162,0.6939605871146962,0.6445449450706489,0.7346246321445877
2023-02-28,BUF,CBJ,3,5,NHL_2023,0.7307186184034747,0.6724074600403612,0.8029514886975395,0.7912945519187304,0.8523425768450557
2023-02-26,BUF,WSH,7,4,NHL_2023,0.529677372986421,0.5536206126810796,0.5605985179315279,0.5245538718158296,0.5259996010847494
2023-02-24,FLA,BUF,1,3,NHL_2023,0.5430586309517142,0.5040239682616234,0.46205395699185153,0.4787987022914563,0.48647673340042275
2023-02-21,BUF,TOR,3,6,NHL_2023,0.3958491109675589,0.38692267967162414,0.3755035809945991,0.4438007857560843,0.4092962585207981
2023-02-13,LA,BUF,5,2,NHL_2023,0.4230786142634657,0.3564532403876548,0.4622817854896615,0.46327072244978784,0.475535649675959
2023-01-28,MIN,BUF,3,2,NHL_2023,0.5047868995771954,0.5045458607942036,0.4593465551434881,0.467880759572949,0.49425775122097815
2023-01-26,WPG,BUF,2,3,NHL_2023,0.5191873621301456,0.5617591300895706,0.5509504548131903,0.5226392526562448,0.5539771962972898
2023-01-23,DAL,BUF,2,3,NHL_2023,0.6056956737915873,0.5954227685549497,0.563829137333203,0.5535750984315634,0.5974567237110118
2023-01-19,BUF,NYI,3,2,NHL_2023,0.5266617505130331,0.49902774672421973,0.4833624200361987,0.5151723086785944,0.49683471388419237
2023-01-16,BUF,FLA,1,4,NHL_2023,,,,,
2023-01-12,BUF,WPG,2,4,NHL_2023,,,,,
2023-01-10,BUF,SEA,3,4,NHL_2023,,,,,
2023-01-09,BUF,PHI,0,4,NHL_2023,,,,,
2023-01-07,BUF,MIN,6,5,NHL_2023,,,,,
2023-01-03,WSH,BUF,4,5,NHL_2023,,,,,
2023-01-01,OTT,BUF,3,1,NHL_2023,,,,,
2022-12-31,BOS,BUF,3,4,NHL_2023,,,,,
2022-12-19,VGK,BUF,2,3,NHL_2023,,,,,
2022-12-15,COL,BUF,2,4,NHL_2023,,,,,
2022-12-13,BUF,LA,6,0,NHL_2023,,,,,
2022-12-07,CBJ,BUF,4,9,NHL_2023,,,,,
2022-12-01,BUF,COL,4,6,NHL_2023,,,,,
2022-11-25,BUF,NJ,1,3,NHL_2023,,,,,
2022-11-22,MTL,BUF,2,7,NHL_2023,,,,,
2022-11-19,TOR,BUF,5,2,NHL_2023,,,,,
2022-11-16,OTT,BUF,4,1,NHL_2023,,,,,
2022-11-12,BUF,BOS,1,3,NHL_2023,,,,,
2022-11-10,BUF,VGK,4,7,NHL_2023,,,,,
2022-10-27,BUF,MTL,2,3,NHL_2023,,,,,
2022-10-25,SEA,BUF,5,1,NHL_2023,,,,,
2022-10-18,EDM,BUF,2,4,NHL_2023,,,,,
2022-10-15,BUF,FLA,3,4,NHL_2023,,,,,
2022-10-13,BUF,OTT,4,1,NHL_2023,,,,,
2022-04-28,BOS,BUF,5,0,NHL_2022,0.7678548251973492,0.9122899474978988,0.6882256371768197,0.7229001380232091,0.7381616481561348
2022-04-23,BUF,NYI,5,3,NHL_2022,0.4037072203072122,0.13798222212950148,0.40831914181817314,0.3513959714406073,0.3385987538681019
2022-04-21,NJ,BUF,2,5,NHL_2022,0.5823528631732884,0.7705120894701343,0.547939709737824,0.5583403733952734,0.57575430335594
2022-04-17,PHI,BUF,3,5,NHL_2022,0.4778399440448161,0.7114128874393876,0.3808493364287501,0.37989083880793284,0.38232231139373213
2022-04-16,BUF,PHI,4,3,NHL_2022,0.5204889899107628,0.26297466557716476,0.6300330668529345,0.6303805424536538,0.6226193889506442
2022-04-12,TOR,BUF,2,5,NHL_2022,0.7730367207568113,0.9287143531716741,0.7827663656892974,0.8289774620892786,0.8194874907152283
2022-04-08,FLA,BUF,4,3,NHL_2022,0.7358087686370067,0.9183490580380076,0.7984568174617748,0.8485417697516242,0.8510142895002468
2022-04-03,BUF,FLA,3,5,NHL_2022,0.24830307185792028,0.05878720877587507,0.18707297679669638,0.1419186750853427,0.12072295742827517
2022-03-30,BUF,WPG,2,3,NHL_2022,0.3370078586388848,0.08290290778794393,0.33849613588003946,0.23175206246920277,0.20775778068219988
2022-03-27,NYR,BUF,5,4,NHL_2022,0.740368191341437,0.9473913192340432,0.7807148300663589,0.8315000857432572,0.8693169511956265
2022-03-25,BUF,WSH,3,4,NHL_2022,0.25740001808665913,0.07183930711976018,0.23442015175830772,0.1877586130891786,0.14716054711814122
2022-03-17,EDM,BUF,6,1,NHL_2022,0.5751274153797075,0.921539908667424,0.7113694876046264,0.7670211177051334,0.7933983860605491
2022-03-13,BUF,TOR,5,2,NHL_2022,0.21001155262955648,0.05039800885299886,0.2260344422101497,0.1545570457644004,0.13054965564078597
